time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207739073013653,0.8500268414247966,-0.02241923688293008,0.026840752648395916,-11.209156470407688,13.419137919700951,0.0,1.5290730130284245,2.9908893387131728,0.0,-0.00037079701824058696,-0.019778631463732932,0.0,8.745156852522772e-05,-1.6394855685074137e-06,0.0007025282920680746,104.24733164656811,104.24803417486018
0.004,1.720706651489833,0.8501073584807834,-0.04483601013980604,0.05367471074480956,-11.207462941011249,13.414360136605989,0.0,1.5290719013221146,2.9908300024798278,0.0,-0.0007413616180800974,-0.039557713980955464,0.0,0.0003496388665677741,-6.552674807931745e-06,0.0028100681181081073,104.24522405200977,104.24803412012788
0.006,1.7205945661340178,0.8502415320576612,-0.06724847371576634,0.08049635395794076,-11.204847058644251,13.406823601653194,0.0,1.5290700485282782,2.9907311070384544,0.0,-0.001111922253897511,-0.05933795721941166,0.0,0.0007861022676585848,-1.473061504319755e-05,0.006322557727258036,104.24171140986664,104.2480339675939
0.008,1.7204376616968209,0.8504293320105917,-0.08965478471242769,0.10730016854926323,-11.201310745272057,13.396532313914365,0.0,1.5290674544279481,2.9905926493609507,0.0,-0.0014827055650636764,-0.07912006745261041,0.0,0.0013961041201188326,-2.616291182446691e-05,0.011239943133637843,104.23679372530601,104.24803366843965
0.01,1.7202359523226383,0.8506707171761927,-0.11205310476091282,0.13408065017988433,-11.19685660786338,13.383491672770733,0.0,1.5290641183498719,2.9904146250085786,0.0,-0.0018539371339891765,-0.09890474893773205,0.0,0.002178629059245922,-4.083768835677243e-05,0.017562178096024374,104.23047099584726,104.24803317394328
0.012,1.7199894558269357,0.8509656353941326,-0.13444160138817396,0.1608323067035619,-11.191487934542373,13.367708469972573,0.0,1.5290600391730078,2.990197028136654,0.0,-0.002225841103374685,-0.11869270324845292,0.0,0.0031323844199758295,-5.874152161618705e-05,0.02528922407449289,104.222743211435,104.2480324355095
0.014,1.7196981936830966,0.8513140235342944,-0.15681844937463463,0.18754966094181486,-11.185208689756308,13.349190879676112,0.0,1.529055215329786,2.9899398515005844,0.0,-0.0025986397970094426,-0.13848462861291722,0.0,0.004255800749597143,-7.985935556037728e-05,0.03442105016413399,104.2136103545356,104.24803140469973
0.016,1.7193621910065666,0.8517158075294682,-0.17918183210118985,0.21422725343710033,-11.178023508468177,13.327948446477748,0.0,1.5290496448101196,2.9896430864632135,0.0,-0.00297255334497914,-0.15828121925807342,0.0,0.005547032419996006,-0.00010417439195917628,0.044957633005996936,104.20307240025569,104.24803003326168
0.018000000000000002,1.718981476536316,0.8521709024135249,-0.201529942883626,0.24085964518007752,-11.169937689385787,13.303992071470423,0.0,1.5290433251661666,2.989306723003472,0.0,-0.0033477993141286556,-0.17808316476157596,0.0,0.0070039583388140985,-0.00013166795948544785,0.05689895667545231,104.19112931648343,104.24802827315888
0.020000000000000004,1.7185560826136472,0.8526792123650158,-0.2238609862925468,0.26744142030703055,-11.160957187241364,13.277333996351981,0.0,1.529036253517817,2.9889307497263213,0.0,-0.0037245923446067204,-0.19789114941242927,0.0,0.00862418275880367,-0.00016231936181736032,0.07024501254820582,104.17778106405163,104.24802607659983
