time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8207718885247495,0.1000306415019248,-0.024437868740218603,0.030640609745478057,-12.218326579955898,15.318941588707188,0.0,1.9082890533722032,2.590283915179867,0.0,0.003918491575304232,-0.017851623855684638,0.0,0.00011073095561388069,2.4305817790363567e-05,0.0006700844769835035,95.38351357749481,95.38418366197179
0.004,1.8206985769711888,0.10012255866970571,-0.04887326039847564,0.06127556511488373,-12.21705333007856,15.315962861671185,0.0,1.9083008065267304,2.5902303590537676,0.0,0.007833784282638862,-0.03570480363775588,0.0,0.0004428257701621996,9.71578388566128e-05,0.0026803149993051825,95.38150327427033,95.38418358926964
0.006,1.8205763972283564,0.10027573958581726,-0.07330603384354392,0.09190425469218533,-12.215707577708578,15.312673989230325,0.0,1.908320384087701,2.590141093960361,0.0,0.011742304583109127,-0.05356080243709588,0.0,0.0009961415150301718,0.00021838726354224278,0.006030714960158255,95.37815267876633,95.38418339372649
0.008,1.82040535468123,0.10049017109026205,-0.09773603854484851,0.12252604553110819,-12.214283384959966,15.309061372224049,0.0,1.9083477689523844,2.5900161129922066,0.0,0.015640494970026758,-0.07142088947293075,0.0,0.0017705322105026767,0.00038772970117003405,0.010721384618978291,95.37346162935043,95.3841830139694
0.01,1.8201854550293712,0.10076583872618139,-0.12216310962613336,0.15314027183347456,-12.212772345860362,15.305105761964771,0.0,1.9083829369070335,2.589855406703063,0.0,0.01952480209584017,-0.08928633437415093,0.0,0.0027658471200775465,0.0006048251171401852,0.01675250084384129,95.36742988781792,95.38418238866176
0.012,1.8199167043205455,0.10110272666287008,-0.14658706294142304,0.18374622367713053,-12.211163598987303,15.300782288331261,0.0,1.90842585663618,2.589658963106781,0.0,0.023391677750332473,-0.10715840746945507,0.0,0.003981928361672498,0.0008692177054581798,0.02412431675761872,95.3600571397498,95.38418145650742
0.014,1.8195991089941628,0.1015008175963077,-0.1710076901792939,0.2143431358067926,-12.209443843157572,15.296060494631309,0.0,1.9084764897339106,2.5894267676756235,0.0,0.027237579868895703,-0.1250383800634753,0.0,0.005418607837815135,0.0011803556930743229,0.03283716128777665,95.35134299496744,95.38418015625521
0.016,1.819232675934475,0.10196009262734593,-0.19542475400166692,0.24493017650159066,-12.207597356281704,15.29090437948523,0.0,1.9085347907171966,2.589158803338053,0.0,0.03105897357856787,-0.14292752469547165,0.0,0.007075703487366394,0.0015375910842375072,0.042891438619622864,95.34128698808462,95.38417842670424
0.018000000000000002,1.818817412533458,0.1024805311177195,-0.21983798322358716,0.2755064365336514,-12.205606017521458,15.285272446039437,0.0,1.9086007070413609,2.5888550504760204,0.0,0.03485233228937211,-0.16082711537719882,0.0,0.008953014861843321,0.0019401793548607584,0.05428762755272871,95.32988857915673,95.38417620670945
0.020000000000000004,1.8183533267632854,0.10306211052407793,-0.24424706804075652,0.306070918232742,-12.203449332914092,15.279117758877222,0.0,1.9086741791177801,2.5885154869218017,0.0,0.03861413883832773,-0.17873842780656252,0.0,0.011050318029992987,0.0023872791086627138,0.06702628076017778,95.31714715442811,95.38417343518829
