time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070772432724119,0.1000318847661497,-0.023893766769076313,0.03188408067525796,-11.94647485897442,15.941100488519952,0.0,1.7029251201653455,3.0440536377902294,0.0,0.006943027555637117,-0.014374364567481873,0.0,0.00011485896686439525,5.54785547707316e-05,0.0005582233442624031,108.78837429829426,108.78893252163851
0.004,2.0707007525640844,0.1001275342873955,-0.04778627887971836,0.06376510779774511,-11.946131739831609,15.940102255379404,0.0,1.7029459471912145,3.044010512944485,0.0,0.013883177248767194,-0.02875097861297833,0.0,0.00045941353381764394,0.0002218400843439026,0.0022329060500099205,108.78669953909417,108.78893244514418
0.006,2.0705812876886323,0.10028694456770257,-0.07167867044860504,0.09564518933996649,-11.946353406234923,15.940152831563354,0.0,1.7029806488350285,3.043938630921231,0.0,0.02081709059647218,-0.04313188340948663,0.0,0.0010337309537565625,0.0004989179515401108,0.005024181331684385,108.78390806033894,108.78893224167062
0.008,2.070414037213389,0.10051011580415699,-0.09557206464419336,0.12752640833336054,-11.947132991355739,15.941236571663666,0.0,1.7030292092972332,3.043837981089305,0.0,0.027741440709881278,-0.0575191286277451,0.0,0.0018379991607493302,0.0008864658759476409,0.008932334543224502,108.77999951318765,108.78893184773086
0.01,2.070198998023232,0.10079705232438751,-0.11946756811869813,0.15941081017500983,-11.948460846367862,15.94333148799965,0.0,1.7030916061260415,3.043708548716738,0.0,0.0346529022613047,-0.07191476554299021,0.0,0.0028725253593624464,0.0013841572001176976,0.013957802958804104,108.77497339686101,108.78893119981981
0.012,2.0699361648108856,0.10114776249861852,-0.14336626544847503,0.19130038995256118,-11.950324544926024,15.94640926029024,0.0,1.7031678102206698,3.0435503149667458,0.0,0.0415481516075004,-0.0863208478249432,0.0,0.004137734074568532,0.0019915838059229216,0.020101175490606128,108.76882905890906,108.78893023439967
0.014,2.069625530126622,0.10156225862639306,-0.16726921358400176,0.22319707978982006,-11.952708888310507,15.950435246712264,0.0,1.7032577858348665,3.0433632568921682,0.0,0.0484238669478066,-0.10073943230410146,0.0,0.005634164659226199,0.002708254688162421,0.027363192342621703,108.76156569554342,108.78892888788604
0.016,2.0692670844390557,0.10204055679801032,-0.19117743631095435,0.25510273621615903,-11.95559591141015,15.955368496728111,0.0,1.7033614905807828,3.043147347428412,0.0,0.05527672852598757,-0.11517257970850751,0.0,0.007362468255161511,0.0035335941944843155,0.03574474459911887,108.75318235203576,108.78892709663488
0.018000000000000002,2.068860816207001,0.1025826767307289,-0.21509191872425587,0.287019127563725,-11.958964889749982,15.96116176614248,0.0,1.7034788754333146,3.0429025553849405,0.0,0.06210341888456332,-0.1296223553651541,0.0,0.009323404202971905,0.004466939942698473,0.04524687374609235,108.7436779231837,108.78892479692979
0.020000000000000004,2.068406711962366,0.1031886415797965,-0.23901360171742753,0.3189479213974403,-11.962792347810195,15.9677615349375,0.0,1.7036098847349987,3.0426288454354147,0.0,0.06890062318031025,-0.14409082986016367,0.0,0.01151783589482852,0.005507540428578179,0.05587077112367299,108.73305115384697,108.78892192497065
0.022000000000000006,2.0679047564040522,0.10385847772437724,-0.26294337649009986,0.3508906719839661,-11.96705206891746,15.975108028512212,0.0,1.7037544562016176,3.0423261781065483,0.0,0.07566502956950763,-0.15858007965185886,0.0,0.013946726063788733,0.006654552339304663,0.06761777730715798,108.72130063955562,108.78891841686278
0.024000000000000007,2.0673549325028175,0.10459221452846222,-0.2868820790771397,0.38284880780713026,-11.971715107025892,15.983135243033184,0.0,1.7039125209286483,3.0419945097658,0.0,0.08239332967138659,-0.17309218763082238,0.0,0.016611131502454173,0.007907037589793267,0.08048938141400896,108.7084248271938,108.7889142086078
0.02600000000000001,2.0667572216170536,0.1053898840768646,-0.3108304849035181,0.41482361913881255,-11.976749800738514,15.991770975678085,0.0,1.7040840033987226,3.0416337926079944,0.0,0.08908221911808653,-0.18762924362102323,0.0,0.019512197203238917,0.009263960101257296,0.09448722033386896,108.69442201576138,108.78890923609525
0.02800000000000001,2.066111603619428,0.10625152088642068,-0.3347893033697796,0.44681624567591743,-11.982121789954402,16.00093686063004,0.0,1.704268821490282,3.041243974641006,0.0,0.09572839819925609,-0.20219334481607676,0.0,0.022651149912056658,0.010724182343512991,0.10961307787835708,108.67929035721747,108.78890343509582
0.030000000000000013,2.0654180570343166,0.1071771615925412,-0.35875917247377387,0.4788276642558505,-11.987794035556094,16.01054841174706,0.0,1.704466886487619,3.0408249996706465,0.0,0.10232857260923635,-0.21678659614469112,0.0,0.026029291086911762,0.012286461664706691,0.12586888384713404,108.66302785740915,108.78889674125628
0.032000000000000015,2.064676559185952,0.10816684461128392,-0.3827406534751712,0.5108586766648295,-11.993726842583124,16.02051507290004,0.0,1.7046781030925315,3.040376807284893,0.0,0.108879454304536,-0.23141111055936261,0.0,0.02964798925269717,0.013949446434346289,0.14325671300647125,108.64563237708919,108.78888909009565
0.034000000000000016,2.0638870863571954,0.10922060977714901,-0.40673422561020234,0.5429098975554129,-11.99987788736404,16.030740277032237,0.0,1.7049023694377965,3.0398993328376163,0.0,0.11537776247904297,-0.2460690092423895,0.0,0.033508671743481225,0.01571167202774101,0.16177878397631532,108.62710163302714,108.78888041700345
0.03600000000000002,2.0630496139588193,0.11033849795683409,-0.43074028086503285,0.5749817424917866,-12.006202249104456,16.041121515049927,0.0,1.7051395771027247,3.0393925074319927,0.0,0.12182022466412287,-0.2607624217233048,0.0,0.03761281582371394,0.017571556682185872,0.18143745802162983,108.60743319921806,108.7888706572397
0.03800000000000002,2.0621641167091793,0.11152055063922474,-0.454759118817201,0.6070744161436262,-12.012652446451117,16.051550415703634,0.0,1.7053896111310483,3.0388562579037686,0.0,0.1282035779604081,-0.2754934859018758,0.0,0.04196193918012257,0.019527397257461318,0.20223523774358926,108.58662450819338,108.78885974593697
0.04000000000000002,2.061230568824125,0.11276680950194033,-0.4787909415556057,0.6391879006517066,-12.01917847956959,16.06191283765972,0.0,1.7056523500513991,3.0382905068045836,0.0,0.13452457040769694,-0.2902643479708808,0.0,0.04655758977660424,0.021577364935440792,0.2241747656660366,108.56467285243866,108.7888476181047
