time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207795310959267,1.4000311230145372,-0.01679555823234962,0.031122658027837178,-8.39752484451211,15.56066994335545,0.0,0.1843306614350697,3.518517419324835,0.0,-0.0005419175749010576,-0.020131542909870265,0.0,0.00028842665289182675,-7.764107946010143e-06,0.0006142767647090311,122.40839538698121,122.40900966374592
0.004,2.320729145470175,1.4001244882117485,-0.03358975419637264,0.06224168559455091,-8.396584875080793,15.55810917666652,0.0,0.1843290361277058,3.518457025099093,0.0,-0.0010834352713162097,-0.040263023714351164,0.0,0.0011536134505832454,-3.1042514608290366e-05,0.002457069750574887,122.40655254432704,122.40900961407762
0.006,2.3206451736772826,1.4002800853490165,-0.05038155303033033,0.09335410146661469,-8.395127875582215,15.554058553195265,0.0,0.18432632848958108,3.518356367665654,0.0,-0.001624188498921618,-0.06039481040862453,0.0,0.0025953190018471487,-6.979552125940474e-05,0.005528342085640181,122.40348112228725,122.40900946437289
0.008,2.3205276215448642,1.400497898224567,-0.06716992176834924,0.12445692799118886,-8.393155013346336,15.548520268635208,0.0,0.18432254040847473,3.5182154460529746,0.0,-0.0021638184815299666,-0.08052726248519064,0.0,0.004613165903066502,-0.0001239586859326669,0.009828082350450653,122.39918108230924,122.4090091646597
0.01,2.3203764969638403,1.4007779046862514,-0.08395383021726141,0.15554719271575748,-8.390667893521119,15.541497327079854,0.0,0.18431767448926573,3.518034258571344,0.0,-0.0027019669229594798,-0.1006607385684969,0.0,0.0072066408923612555,-0.00019344290131109121,0.01535630456501275,122.39365236045681,122.40900866502183
0.012,2.3201918098820156,1.401120076643561,-0.10073225183076297,0.1866219300014394,-8.387668557527196,15.53299353737151,0.0,0.1843117340528212,3.5178128028149245,0.0,-0.0032382761537671015,-0.12079559610923807,0.0,0.010375095052893137,-0.00027813450146367915,0.022113048162246077,122.3868948674543,122.40900791561654
0.014,2.319973572295915,1.4015243800828616,-0.11750416458007533,0.21767818262802466,-8.384159481106334,15.523013508479114,0.0,0.18430472313459967,3.5175510756644055,0.0,-0.003772389277449946,-0.14093219108020608,0.0,0.0141177440649937,-0.00037789539724288637,0.03009837794798726,122.37890848874397,122.40900686669197
0.016,2.3197217982408818,1.4019907750858271,-0.13426855182030087,0.24871300338880398,-8.380143571968473,15.511562643915195,0.0,0.18429664648295718,3.5172490732902633,0.0,-0.00430395031599113,-0.16107087767407066,0.0,0.018433668506670546,-0.0004925632401078813,0.039312384047622426,122.36969308455676,122.40900546860438
0.018000000000000002,2.3194365037794453,1.4025192158510518,-0.15102440315167542,0.27972345667327964,-8.375624167042414,15.498647135202566,0.0,0.18428750955716833,3.516906791156619,0.0,-0.004832604354633091,-0.18121200800346635,0.0,0.023321814201956812,-0.0006219516140904109,0.049755181839448256,122.35924848999609,122.40900367183553
0.020000000000000004,2.319117706987977,1.4031096507188132,-0.16777071527493131,0.31070662003587113,-8.370605029336746,15.484273954404443,0.0,0.18427731852515383,3.5165242240256953,0.0,-0.005357997685759799,-0.20135593180375744,0.0,0.028780992616479747,-0.0007658502555726084,0.06142691187488217,122.34757451513465,122.40900142700953
0.022000000000000006,2.3187654279416385,1.4037620221989584,-0.18450649283999815,0.34165958574875627,-8.365090344418032,15.46845084573281,0.0,0.18426608026092395,3.51610136596287,0.0,-0.0058797779517712895,-0.22150299613884247,0.0,0.03480988129953511,-0.0009240253004997202,0.07432773978566277,122.33467094512426,122.40899868490992
0.024000000000000007,2.3183796886976404,1.4044762670018773,-0.201230749287284,0.3725794623370213,-8.359084716514417,15.451186316251869,0.0,0.18425380234173572,3.515638210342309,0.0,-0.006397594286839767,-0.2416535451103547,0.0,0.04140702437186632,-0.0010962195586061607,0.08845785617820393,122.32053754031826,122.40899539649646
0.02600000000000001,2.317960513276827,1.405252316072528,-0.2179425076807965,0.40346337609432864,-8.352593164253557,15.432489625695265,0.0,0.18424049304497037,3.5151347498531758,0.0,-0.0069110974574342204,-0.26180791957060445,0.0,0.04857083305825958,-0.0012821528141889308,0.10381747651528347,122.3051740364061,122.40899151292139
0.02800000000000001,2.3175079276436037,1.4060900946274715,-0.23464080153238226,0.43430847257734884,-8.345621116044567,15.412370775417314,0.0,0.1842261613447268,3.5145909765064176,0.0,-0.00741994000150617,-0.28196645683959987,0.0,0.056299586263979656,-0.0014815221529204316,0.12040684098527021,122.28858014456083,122.4089869855461
0.030000000000000013,2.3170219596842245,1.4069895221948732,-0.25132467561638266,0.4651119180772479,-8.338174405114529,15.390840496500047,0.0,0.18421081690814323,3.514006881642109,0.0,-0.007923776366233592,-0.3021294904264732,0.0,0.06459143119398555,-0.0016940023141523174,0.13822621435911014,122.27075555159793,122.40898176595704
0.032000000000000015,2.3165026391834607,1.4079505126574232,-0.26799318677402695,0.4958709010665635,-8.330259264210842,15.367910237039702,0.0,0.1841944700914402,3.513382455937345,0.0,-0.008422263044217934,-0.32229734975562707,0.0,0.07344438401378016,-0.0019192460681219463,0.1572758858353125,122.25169992014632,122.40897580598164
0.034000000000000016,2.3159499977996725,1.4089729742981247,-0.28464540470690536,0.5265826336198544,-8.321882319981444,15.343592148637494,0.0,0.1841771319356983,3.512717689414686,0.0,-0.008915058708040616,-0.3424703598979036,0.0,0.08285633055066409,-0.0021568846174372575,0.17755616887319284,122.23141288883066,122.40896905770386
0.03600000000000002,2.3153640690383037,1.4100568098488948,-0.3012804127588915,0.5572443528065573,-8.313050587045526,15.317899072121028,0.0,0.18415881416235835,3.5120125714511237,0.0,-0.009401824343080567,-0.3626488413070672,0.0,0.09282502703408246,-0.0024065280221788506,0.19906740101465228,122.2098940724649,122.40896147347956
0.03800000000000002,2.3147448882238253,1.4112019165419232,-0.3178973086859073,0.5878533220545406,-8.303771461768175,15.290844522524104,0.0,0.18413952916847354,3.5112670907875776,0.0,-0.009882223378506624,-0.38283310956187727,0.0,0.10334810087366977,-0.0026677656479264533,0.22180994369478224,122.18714306225674,122.40895300595152
0.04000000000000002,2.314092492470153,1.412408186163727,-0.33449520541295313,0.6184068324828994,-8.29405271575283,15.262442673353714,0.0,0.18411929002168648,3.5104812355388977,0.0,-0.010355921816354238,-0.4030234751140148,0.0,0.11442305147352047,-0.0029401666359837528,0.2457841820416067,122.16315942602247,122.40894360806408
