time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470778992286201,1.200034394236405,-0.01733429384320548,0.03439374591696629,-8.666753162998276,17.1959658282625,0.0,0.11676271612594946,3.646516888288265,0.0,-0.0011474954292713764,-0.01938806709163987,0.0,0.0003307499516189086,-1.9575652174119072e-05,0.0005811897459670444,126.54515796235933,126.5457391521053
0.004,2.4707269910506717,1.2001375716507447,-0.03466644103133601,0.06878249258940551,-8.665251198568017,17.192438327830544,0.0,0.11675927415827914,3.6464587244377986,0.0,-0.002294453580104836,-0.0387762659834117,0.0,0.0013228933901911761,-7.827771442767755e-05,0.002324718793193956,126.54341437514285,126.54573909393604
0.006,2.4706403290958017,1.200309518133776,-0.05199472775481731,0.10316213004049214,-8.662892944739289,17.186857119045925,0.0,0.11675353922161835,3.646361783509956,0.0,-0.0034403832991248967,-0.05816525111110023,0.0,0.002976165254507267,-0.00017603550300995032,0.005230555585418744,126.54050836154099,126.5457389171264
0.008,2.470519015854022,1.200550211361874,-0.06931744310510579,0.13752855431898747,-8.659680181436451,17.179225893273152,0.0,0.11674551385912968,3.6462260632912,0.0,-0.004584798368329621,-0.0775556631021594,0.0,0.005290158565592567,-0.0003127342271290367,0.009298706858881439,126.536439855569,126.54573856242789
0.01,2.470363064175583,1.2008596208117976,-0.08663288039077129,0.17187767021007583,-8.655615345376088,17.169549694521145,0.0,0.11673520158570683,3.646051560288284,0.0,-0.005727213311894887,-0.09694814094416432,0.0,0.008264324657281679,-0.00048821513986807243,0.01452921760051138,126.53120875307809,126.5457379706786
0.012,2.4701724903188076,1.2012377077808623,-0.10393933844801652,0.20620539393384243,-8.650701526861129,17.157834912318197,0.0,0.11672260688626668,3.6458382697321,0.0,-0.006867143621670853,-0.11634332141837042,0.0,0.011897973480036461,-0.0007022757447368203,0.020922170976774866,126.5248149118536,126.54573708283037
0.014,2.4699473139377326,1.2016844254124952,-0.12123512294394133,0.2405076558276208,-8.64494246573287,17.144089272709373,0.0,0.11670773521358468,3.645586185582652,0.0,-0.008004105981502418,-0.13574183853715732,0.0,0.016190273977699614,-0.0009546700573942458,0.028477688233335165,126.51725815174238,126.54573583997572
0.016,2.4696875580671493,1.2021997187271365,-0.138518547670877,0.2747804030084745,-8.63834254649103,17.12832182739783,0.0,0.11669059298569362,3.6452953005351563,0.0,-0.009137618490108801,-0.15514432298630113,0.0,0.021140254536806995,-0.0012451089219564333,0.03719592856572952,126.5085382548091,126.54573418337482
0.018000000000000002,2.469393249105069,1.202783524658441,-0.15578793583013872,0.30901960201212714,-8.630906792593805,17.11054294105615,0.0,0.11667118758282957,3.6449656060272444,0.0,-0.010267200882254704,-0.17455140157300808,0.0,0.026746803508012798,-0.0015732603811840576,0.047077088961319714,126.4986549655207,126.54573205448202
0.020000000000000004,2.4690644167926306,1.203435772094733,-0.17304162130356898,0.3432212414047087,-8.622640859951575,17.09076427683723,0.0,0.1166495273439393,3.644597092247269,0.0,-0.011392374747953113,-0.19396369668062055,0.0,0.033008669799111476,-0.0019387500997267396,0.05812140401282496,126.48760799095938,126.5457293949722
