time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707747944347096,1.0000244140935186,-0.02153217312529824,0.024413559707071687,-10.76575103512103,12.205789963472949,0.0,1.4485998679603334,2.9910206590785426,0.0,-0.00041874769726621365,-0.020117670682252307,0.0,5.796679053312748e-05,-1.2065740829068242e-06,0.000703556235744977,103.76393730457116,103.7646408608069
0.004,1.6707101992900455,1.0000976505903574,-0.043062564826160596,0.048821646815047776,-10.764530896875321,12.201919012293363,0.0,1.4485986124462884,2.990960305896968,0.0,-0.0008371738263991237,-0.04023556419212461,0.0,0.00023171992182742534,-4.821352887780347e-06,0.0028141839777019255,103.76182662891694,103.76464081289464
0.006,1.670602546241188,1.0002196940072636,-0.06458985794445306,0.07321972384141519,-10.762652633876044,12.195780256732618,0.0,1.4485965203590945,2.9908597163119928,0.0,-0.0012553291763382451,-0.06035415243003652,0.0,0.0005208482565120224,-1.0833322754426634e-05,0.006331823922542364,103.75830885631765,103.76464068024019
0.008,1.6704518428007615,1.0003905197900822,-0.08611273745535544,0.09760325768132276,-10.760117549664011,12.1873763579172,0.0,1.4485935921897246,2.9907188884636238,0.0,-0.0016732641889411004,-0.0804739056722523,0.0,0.0009246870636858975,-1.9226676482488748e-05,0.011256419628641568,103.75338400090381,103.76464042053244
0.01,1.6702580991085179,1.000610094324399,-0.10762989141367524,0.12196772149427458,-10.756927419953668,12.176710918319223,0.0,1.4485898283286598,2.99053781955245,0.0,-0.002091028888539641,-0.10059529299268169,0.0,0.001442318252050561,-2.9980817608684048e-05,0.017587917506435742,103.74705207402435,103.76463999153079
0.012,1.6700213279242342,1.0008783749499486,-0.12914001189578744,0.14630859658192605,-10.75308449011577,12.163788476638782,0.0,1.448585229066886,2.990316505842455,0.0,-0.0025086727167585544,-0.12071878185657423,0.0,0.002072570679066704,-4.3070361017275596e-05,0.025326266793850062,103.7393130842936,103.76463935108745
0.014,1.669741544618733,1.0011953099787678,-0.15064179593588195,0.1706213742543128,-10.748591472003298,12.148614501356565,0.0,1.4485797945972276,2.990054942664634,0.0,-0.0029262443687333257,-0.1408448377169945,0.0,0.0028140205357086437,-5.846512999406701e-05,0.03447141951683934,103.73016703765248,103.76463845716931
0.016,1.6694187671630347,1.0015608387170665,-0.17213394645521146,0.19490155768186704,-10.743451540127216,12.131195382971152,0.0,1.448573525015999,2.989753124421427,0.0,-0.0033437916310751336,-0.16097392361474477,0.0,0.003664991806285634,-7.613014986915755e-05,0.04502333043510192,103.71961393744488,103.76463726787998
0.018000000000000002,1.669053016115663,1.0019748914907862,-0.19361517318304644,0.2191446637306054,-10.73766832718907,12.111538424936334,0.0,1.4485664203249855,2.989411044591931,0.0,-0.0037613612219261332,-0.1811064997823933,0.0,0.004623556802695152,-9.602563842780986e-05,0.05698195697304718,103.70765378450824,103.76463574148129
0.020000000000000004,1.6686443146081138,1.0024373896748118,-0.21508419356805944,0.2433462247779079,-10.731245918979331,12.089651833318062,0.0,1.4485584804337355,2.9890286957379173,0.0,-0.004178998633439117,-0.2012430232530548,0.0,0.005687536772369926,-0.00011810699330173104,0.07034725913611506,103.69428657727897,103.76463383641509
0.022000000000000006,1.6681926883285154,1.0029482457257903,-0.23653973367887973,0.2675017905063473,-10.724188848651064,12.065544705191888,0.0,1.448549705162169,2.988606069510613,0.0,-0.004596747977011956,-0.2213839474745588,0.0,0.0068545025790784945,-0.00014232477658491122,0.08511919941256553,103.67951231191192,103.76463151132448
0.024000000000000007,1.667698165503497,1.003507363218516,-0.2579805290925795,0.29160692967307383,-10.716502090379906,12.039227015805107,0.0,1.448540094243492,2.988143156658249,0.0,-0.005014651831596261,-0.2415297219296274,0.0,0.008121775455637673,-0.0001686246969484508,0.10129774266087219,103.66333098241387,103.76462872507474
0.02600000000000001,1.6671607768782948,1.004114636885827,-0.2794053257698766,0.3156572318523107,-10.708191052422428,12.010709604530089,0.0,1.4485296473274103,2.987639947034372,0.0,-0.005432751095389401,-0.26168079176266923,0.0,0.009486427827495801,-0.0001969475895575172,0.11888285598287457,103.64574258079169,103.76462543677457
0.02800000000000001,1.6665805556951216,1.0047699526619565,-0.3008128809158627,0.3396483091485714,-10.699261569586023,11.980004159637605,0.0,1.448518363983635,2.9870964296068836,0.0,-0.00585108484121352,-0.28183759741377934,0.0,0.010945284206046846,-0.000227229394120727,0.1378745085828562,103.62674709721352,103.76462160579638
0.030000000000000013,1.6659575376698297,1.0054731877292813,-0.3222019638250951,0.363575797878269,-10.68971989512428,11.947123201920903,0.0,1.4485062437056744,2.9865125924678098,0.0,-0.006269690175868469,-0.30200057426051796,0.0,0.012494922150438886,-0.0002594011314272182,0.15827267161273864,103.60634452018405,103.76461719179679
0.032000000000000015,1.6652917609669013,1.0062242105683994,-0.3435713567099165,0.3874353602174521,-10.67957269207332,11.912080067204464,0.0,1.4484932859149073,2.9858884228437774,0.0,-0.00668860210373895,-0.3221701522680204,0.0,0.014131673296545112,-0.00029338887874997486,0.180077318003589,103.58453483673293,103.76461215473651
0.034000000000000016,1.6645832661727993,1.007022881011466,-0.36491985551090267,0.4112226858134725,-10.668827024044896,11.87488888777231,0.0,1.448479489964915,2.9852239071071827,0.0,-0.0071078533949185466,-0.34234675564797223,0.0,0.015851624451672132,-0.00032911374451478307,0.20328842228366217,103.5613180326165,103.76460645490016
0.03600000000000002,1.6638320962677158,1.0078690502987178,-0.38624627068836637,0.43493349335845966,-10.657490345493532,11.835564572753746,0.0,1.4484648551460817,2.9845190307880296,0.0,-0.007527474458105483,-0.3625308025269588,0.0,0.01765061875348917,-0.0003664918426531969,0.22790596038320535,103.53669409253229,103.7646000529155
0.03800000000000002,1.6630382965957577,1.0087625611381006,-0.40754942799388477,0.45856353212255674,-10.64557049147523,11.794122787505367,0.0,1.4484493806904384,2.983773778586425,0.0,-0.007947493218507871,-0.3827227046246811,0.0,0.019524256891572934,-0.0004054342670742479,0.25392990942627447,103.510663000346,103.76459290977228
0.04000000000000002,1.662201914833611,1.0097032477679253,-0.4288281692208514,0.4821085834449517,-10.633075666916863,11.750579932031163,0.0,1.4484330657767488,2.982988134385705,0.0,-0.008367935000981111,-0.4029228669424999,0.0,0.021467898389875385,-0.00044584706670366394,0.28136024750981464,103.48322473933123,103.76458498684104
0.04200000000000002,1.661323000957723,1.0106909360224599,-0.4500813529330932,0.505564462180821,-10.620014435415085,11.704953118482637,0.0,1.4484159095358229,2.982162081266175,0.0,-0.008788822418609562,-0.4231316874627507,0.0,0.023476662948338545,-0.0004876312215512391,0.31019695347028065,103.45437929242087,103.76457624589115
0.044000000000000025,1.6604016072100534,1.0117254434003695,-0.47130785517063245,0.5289270181023913,-10.606395707585364,11.657260147784157,0.0,1.4483979110560448,2.9812956015194385,0.0,-0.009210175266923689,-0.4433495568592448,0.0,0.025545431841798083,-0.0005306826202758784,0.3404400066380743,103.42412664247038,103.76456664910846
0.04600000000000003,1.6594377880624351,1.0128065791359135,-0.49250657013171306,0.5521921372524153,-10.592228728981553,11.607519485428766,0.0,1.4483790693891112,2.9803886766632925,0.0,-0.009632010423934283,-0.4635768582193457,0.0,0.027668849374239406,-0.0005748920397248161,0.3720893865800865,103.39246677253263,103.76455615911271
0.04800000000000003,1.6584316001795967,1.013934144272798,-0.5136764108302548,0.5753557432484476,-10.577523067607224,11.555750236491537,0.0,1.4483593835559614,2.979441287457174,0.0,-0.010054341756143965,-0.4838139667779849,0.0,0.029841324386394516,-0.0006201451269273612,0.40514507283065704,103.35939966614376,103.76454473897442
0.05000000000000003,1.6573831023808938,1.015107931740588,-0.5348163097279404,0.598413798536406,-10.562288601040775,11.50197211990903,0.0,1.448338852552887,2.9784534139181136,0.0,-0.010477180030683205,-0.5040612496639507,0.0,0.0320570318145951,-0.0006663223840252927,0.4396070446112432,103.32492530761994,103.76453235223119
0.05200000000000003,1.6562923556008042,1.0163277264335744,-0.5559252193401837,0.6213623055919983,-10.5465355031963,11.446205442073797,0.0,1.448317475357818,2.9774250353371965,0.0,-0.010900532833702407,-0.524319065658762,0.0,0.034309914298729385,-0.0007132991566212092,0.4754752805391273,103.28904368236445,103.76451896290358
0.054000000000000034,1.655159422848236,1.01759330529199,-0.5770021128152761,0.6441973080686952,-10.530274230742844,11.388471069794118,0.0,1.4482952509367544,2.9763561302964843,0.0,-0.011324404495132487,-0.5445877649684047,0.0,0.03659368383708507,-0.000760945626022622,0.512749758325479,103.25175477718514,103.76450453551062
0.056000000000000036,1.6539843691647058,1.018904437385469,-0.5980459844860476,0.6669148918910299,-10.513515509205147,11.328790402670307,0.0,1.4482721782503545,2.9752466766863863,0.0,-0.011748796019911429,-0.5648676890081851,0.0,0.038901823485797835,-0.0008091268058538499,0.5514304544630985,103.21305858062158,103.76448903508468
0.05800000000000004,1.6527672615814413,1.0202608839986338,-0.6190558503934299,0.6895111862921097,-10.496270318768559,11.26718534493829,0.0,1.4482482562606451,2.9740966517234426,0.0,-0.012173705025758586,-0.585159170200924,0.0,0.0412275891005706,-0.0008577025434997339,0.591517343904182,103.17295508328165,103.76447242718584
0.06000000000000004,1.6515081690754654,1.0216623987187046,-0.640030748781354,0.711982364794326,-10.47854987981197,11.203678276833426,0.0,1.4482234839378552,2.972906031968499,0.0,-0.012599125687562236,-0.6054625317886886,0.0,0.04356401111827244,-0.0009065275268346956,0.633010399728431,103.1314442781873,103.76445467791574
0.06200000000000004,1.6502071625247197,1.0231087275250093,-0.6609697405624603,0.7343246461323552,-10.460365638191755,11.138292025526248,0.0,1.4481978602673486,2.97167479334525,0.0,-0.013025048688425585,-0.6257780876582294,0.0,0.04590389637597988,-0.0009554512966777543,0.6759095928018577,103.0885261611292,103.76443575393105
0.06400000000000004,1.648864314662286,1.0245996088802827,-0.6818719097541475,0.756534295117647,-10.44172925030052,11.071049835683105,0.0,1.4481713842566526,2.9704029111591073,0.0,-0.013451461177408669,-0.6461061421802631,0.0,0.04823982996497696,-0.001004318265399869,0.7202148914266151,103.04420073102953,103.76441562245616
0.06600000000000004,1.6474797000297652,1.0261347738236355,-0.7027363638845334,0.778607623443703,-10.422652567923825,11.001975339704032,0.0,1.4481440549425637,2.9690903601163825,0.0,-0.013878346733978916,-0.6664469900627124,0.0,0.050564177117192764,-0.0010529677420925698,0.7659262609822037,102.9984679903132,103.7643942512954
0.06800000000000005,1.6460533949298766,1.0277139460650737,-0.7235622343679468,0.8005409904315519,-10.403147622918596,10.931092527690911,0.0,1.4481158713983144,2.967737114343751,0.0,-0.014305685339175676,-0.6868009162179891,0.0,0.05286908512151921,-0.0011012339646886712,0.8130436635583784,102.95132794528655,103.76437160884493
0.07000000000000005,1.6445854773783342,1.0293368420814486,-0.7443486768496165,0.8223308037149346,-10.383226611736209,10.858425717197933,0.0,1.4480868327407956,2.96634314740796,0.0,-0.014733453353470455,-0.7071681956443796,0.0,0.055146485267422184,-0.0011489461394047183,0.8615670575801138,102.9027806065236,103.76434766410372
0.07200000000000005,1.6430760270550668,1.0310031712137175,-0.7650948715192714,0.8439735198648171,-10.362901879813364,10.783999522816488,0.0,1.4480569381378126,2.964908432335765,0.0,-0.01516162350130201,-0.7275490933215583,0.0,0.05738809481323579,-0.0011959284878535928,0.9114963974249477,102.8528259892593,103.76432238668426
0.07400000000000005,1.6415251252548415,1.0327126357653917,-0.7858000233934086,0.8654656449529495,-10.342185905853647,10.70783882564655,0.0,1.4480261868153697,2.9634329416340597,0.0,-0.015590164862237407,-0.747943864120242,0.0,0.05958541897650929,-0.0012420003021509224,0.9628316330330489,102.8014641137894,103.76429574682244
0.07600000000000005,1.6399328548373542,1.0344649311020502,-0.8064633625660341,0.8868037350542981,-10.321091286022078,10.62996874270508,0.0,1.447994578064958,2.961916647310174,0.0,-0.016019042868706236,-0.7683527527259584,0.0,0.06172975294376098,-0.0012869760083145522,1.0155727095103293,102.74869500587693,103.76426771538725
0.07800000000000006,1.6382993001768495,1.036259745751798,-0.8270841444277243,0.9079843966882722,-10.299630718074946,10.550414596322396,0.0,1.4479621112508543,2.9603595208923057,0.0,-0.016448219310243557,-0.788775993576886,0.0,0.0638121838969886,-0.0013306652382302142,1.0697195667249313,102.69451869716453,103.76423826388945
0.08000000000000006,1.6366245471113363,1.0380967615065453,-0.8476616498528998,0.9290042871987739,-10.277816985446286,10.469201883575568,0.0,1.4479287858173906,2.9587615334500708,0.0,-0.016877652344151395,-0.8092138108157013,0.0,0.06582359305427918,-0.001372872910427923,1.1252721388974107,102.63893522559272,103.76420736449013
0.08200000000000006,1.6349086828914583,1.0399756535239857,-0.868195185355248,0.9498601150731922,-10.255662941312615,10.386356245808148,0.0,1.447894601296205,2.9571226556151253,0.0,-0.017307296512497312,-0.82966641825533,0.0,0.067754657721866,-0.00141339931988692,1.1822303541849204,102.58194463582332,103.76417499000824
0.08400000000000006,1.633151796129087,1.0418960904301509,-0.888684083211269,0.9705486402005624,-10.233181492656145,10.30190343828339,0.0,1.4478595573134507,2.955442857601851,0.0,-0.017737102765336136,-0.8501340193585019,0.0,0.06959585335498905,-0.0014520402370560182,1.2405941342597167,102.52354697966831,103.76414111392803
0.08600000000000006,1.6313539767456986,1.0438577344224222,-0.9091277015519643,0.9910666740692049,-10.210385584346874,10.21586930001782,0.0,1.447823653596951,2.9537221092280643,0.0,-0.01816701849004833,-0.8706168072309615,0.0,0.07133745562492816,-0.0014885870162477414,1.3003633938822685,102.46374231652334,103.7641057104056
0.08800000000000006,1.629515315920601,1.0458602413728764,-0.9295254244227247,1.011411079904249,-10.187288183262865,10.128279723840539,0.0,1.4477868899832895,2.9519603799357266,0.0,-0.01859698754666674,-0.8911149646281855,0.0,0.07296954248960107,-0.0015228267135332975,1.3615380404692743,102.40253071380573,103.764068754275
0.09000000000000007,1.6276359060390704,1.047903260931847,-0.9498766618115119,1.0315787727455386,-10.163902262467522,10.039160626722104,0.0,1.4477492664248277,2.950157638811623,0.0,-0.019026950309062627,-0.9116286639754329,0.0,0.07448199626514068,-0.001554542214235171,1.4241179736568652,102.3399122473969,103.76403022105376
0.09200000000000007,1.6257158406404646,1.049986436631583,-0.9701808496454682,1.0515667194664993,-10.140240785462074,9.948537920416126,0.0,1.447710782996626,2.9483138546079983,0.0,-0.019456843711842996,-0.9321580674009234,0.0,0.07586450569590228,-0.0015835123700823222,1.4881030848592598,102.2758870020887,103.76399008694796
0.09400000000000007,1.6237552143663745,1.0521094059898852,-0.9904374497561197,1.0713719387346385,-10.116316690530384,9.856437482454115,0.0,1.4476714399032753,2.9464289957631014,0.0,-0.019886601302822084,-0.9527033267819501,0.0,0.07710656802038329,-0.0016095121460631236,1.5534932568231437,102.21045507203345,103.7639483288566
