time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970783843071152,1.0000348410856312,-0.012483419868954397,0.034840501439352405,-6.2411454982592005,17.419174804293704,0.0,-0.5674293719875803,3.6608943024012968,0.0,-0.0027992545095082127,-0.018608254927961226,0.0,0.00041602670981192024,-6.258322706913148e-05,0.00047717395205361434,128.88067380192464,128.8811509758767
0.004,2.9707463951997792,1.000139358072253,-0.02496371327607019,0.0696751027967265,-6.238930815562954,17.41502764831342,0.0,-0.5674377693274324,3.6608384778082286,0.0,-0.005597670178427747,-0.037216858688901476,0.0,0.0016640183387072534,-0.0002502797430809551,0.0019086676207200036,128.87924225346208,128.8811509210828
0.006,2.970683992039099,1.0003135343721983,-0.03743827524099251,0.10449901754017149,-6.235414324916717,17.408488821062175,0.0,-0.5674517618551832,3.660745434893685,0.0,-0.008394282764232954,-0.05582672477363609,0.0,0.0037437829139175833,-0.0005629270302844124,0.0042944786270702855,128.8768562781263,128.88115075675336
0.008,2.9705966476544323,1.000557343831665,-0.04990450397443586,0.1393074666174933,-6.230597968217963,17.399562887564404,0.0,-0.5674713450073725,3.6606151702415857,0.0,-0.011188135179894025,-0.07443874406213018,0.0,0.006655046003663517,-0.0010002526944201942,0.007634657751047486,128.87351577045413,128.8811504282052
0.01,2.970484381310334,1.0008707507489751,-0.06235980226159306,0.17409568175243237,-6.224484377430458,17.388256057397967,0.0,-0.5674965123078584,3.6604476786562885,0.0,-0.013978271913630332,-0.09305380510244425,0.0,0.010397450942637313,-0.0015618748349388967,0.011929308830975961,128.86922057202506,128.88114988085604
0.012,2.9703472174600667,1.0012537098994088,-0.07480157883826191,0.20885890872512933,-6.2170768703967605,17.37457617566217,0.0,-0.5675272553714668,3.6602429531680554,0.0,-0.016763739526325372,-0.11167279330944882,0.0,0.014970559124491632,-0.002247302554983166,0.017178588608990155,128.86397047164726,128.88114906025626
0.014,2.9701851857323316,1.0017061665665818,-0.08722724975750994,0.2435924106321876,-6.208379445565644,17.35853271161089,0.0,-0.5675635639086278,3.6600009850401163,0.0,-0.019543587145280886,-0.1302965901698805,0.0,0.020373850361572823,-0.003055936609754461,0.023382706522691123,128.8577652055975,128.88114791212018
0.016,2.969998320915275,1.0022280565803179,-0.09963423974471888,0.27829147112168984,-6.198396775646485,17.340136744977777,0.0,-0.5676054257310028,3.6597217637773136,0.0,-0.022316866953450323,-0.14892607245527414,0.0,0.026606723312227652,-0.00398707019151784,0.030541924443435432,128.85060445791402,128.88114638235746
0.018000000000000002,2.969786662937803,1.0028193063609618,-0.11201998353887581,0.312951397598581,-6.187134200204254,17.319400950023823,0.0,-0.5676528267580758,3.6594052771363117,0.0,-0.025082634673308138,-0.16756211144427924,0.0,0.03366849597609801,-0.005039889849138348,0.038656556361757556,128.842487860742,128.88114441710377
0.020000000000000004,2.9695502568482217,1.0034798329700716,-0.12438192721800857,0.3475675243958996,-6.174597717211569,17.296339577344177,0.0,-0.567705751024716,3.6590515111373505,0.0,-0.027839950044520903,-0.1862055721558363,0.0,0.0415584062578984,-0.006213476539689753,0.04772696802052047,128.83341499473113,128.88114196275166
0.022000000000000006,2.969289152790253,1.0042095441674128,-0.1367175295066973,0.3821352159074153,-6.1607939735761645,17.27096843347512,0.0,-0.5677641806896809,3.6586604500775266,0.0,-0.030587877294605784,-0.20485731259465545,0.0,0.050275612600244095,-0.0075068068093339,0.05775357649648132,128.82338538948434,128.88113896598082
0.024000000000000007,2.9690034059764474,1.0050083384741781,-0.14902426306363348,0.4166498696773186,-6.145730254664498,17.243304858347418,0.0,-0.5678280960450581,3.658232076545559,0.0,-0.033325485601777005,-0.22351818301039766,0.0,0.05981919468616394,-0.008918754100336069,0.06873684973104882,128.8123985240569,128.88113537378794
0.02600000000000001,2.968693076659047,1.0058761052423386,-0.16129961574724097,0.4511069194427057,-6.129414472844189,17.213367700636844,0.0,-0.5678974755266194,3.6577663714380324,0.0,-0.03605184954920351,-0.24218902517191435,0.0,0.07018815421198829,-0.010448090180761576,0.08067730601109661,128.80045382750495,128.88113113351605
0.02800000000000001,2.9683582300983415,1.0068127247300296,-0.1735410918574212,0.48550183812470676,-6.111855155070053,17.181177291067065,0.0,-0.5679722957250811,3.657263313977068,0.0,-0.03876604956991922,-0.26087067165785255,0.0,0.08138141573135069,-0.012093486693090209,0.09357551340078085,128.787550679483,128.88112619288378
0.030000000000000013,2.967998936528563,1.0078180681828637,-0.18574621335153618,0.5198301407642222,-6.093061429540489,17.146755413724836,0.0,-0.568052531398239,3.656722881729401,0.0,-0.04146717238165462,-0.2795639451648822,0.0,0.09339782757108106,-0.013853516817692191,0.10743208912539307,128.7736884108882,128.8811205000136
0.032000000000000015,2.967615271121378,1.0088919979210575,-0.19791252103279844,0.5540873873983545,-6.07304301145299,17.110125275451544,0.0,-0.5681381554839622,3.65614505062682,0.0,-0.04415431141088158,-0.29826965783474,0.0,0.10623616281979299,-0.015726657046829906,0.12224769890835487,128.7588663045516,128.88111400345994
