time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220768771309231,0.45004432672955186,-0.02755484425527565,0.04432525927795679,-13.776295311138687,22.16002430162396,0.0,1.249681649331372,3.496379436459449,0.0,0.0017291250071918623,-0.014329715792891624,0.0,0.00024031711706392657,2.899836554871667e-05,0.0005666109163345783,121.11536912371574,121.11593573463207
0.004,2.220686111300802,0.4501772919572742,-0.055103864249931855,0.0886368990598643,-13.772395552398953,22.15081617476701,0.0,1.249686836613415,3.496336445190767,0.0,0.0034573240538548107,-0.028662554569016924,0.0,0.0009611461155948686,0.00011593501119077778,0.002266420998250236,121.1136691940749,121.11593561507316
0.006,2.220548362367942,0.4503988588520585,-0.08264311085243861,0.13292532857587183,-13.766522297714472,22.1368147689409,0.0,1.2496954778670655,3.496264782028281,0.0,0.005182805488653033,-0.043002220227891026,0.0,0.0021622525229933226,0.00026060361964183327,0.005099525616602961,121.1108357521215,121.1159352777381
0.008,2.220355548002761,0.4507089714100283,-0.11016863962143407,0.17718096617600143,-13.758678201258899,22.118025168220104,0.0,1.2497075659137944,3.4961644296582466,0.0,0.006903827270581156,-0.0573523706207795,0.0,0.003843323171582901,0.00046264241624943426,0.009066192330466604,121.10686842166223,121.11593461399269
0.01,2.220107699580527,0.4511075544748856,-0.1376765120510441,0.22139424144691708,-13.748866547076974,22.094453531332938,0.0,1.2497230901005658,3.4960353634654684,0.0,0.008618657493229598,-0.07171664855802273,0.0,0.006003964237033313,0.0007215355485933537,0.014166860276000778,121.1017666552101,121.1159335154861
0.012,2.219804856346522,0.4515945137625603,-0.16516279684899038,0.26555559740262297,-13.737091268420556,22.06610713523018,0.0,1.249742036323425,3.495877551568109,0.0,0.010325577696719337,-0.08609867708293628,0.0,0.008643698474661302,0.0010366150004971239,0.020402139284202953,121.09552973495147,121.11593187423567
0.014,2.2194470654003013,0.452169735890337,-0.19262357125911378,0.30965549277519716,-13.723356972787428,22.032994431463393,0.0,1.2497643870576702,3.495690954861921,0.0,0.012022886141136273,-0.10050205478297694,0.0,0.011761961670137386,0.0014070630323114882,0.027772808729983892,121.08815677398138,121.11592958271136
0.016,2.219034381677253,0.4528330884106837,-0.2200549224394576,0.35368440443060645,-13.707668972393444,21.99512511477937,0.0,1.2497901213945266,3.4954755270738063,0.0,0.013708901032559874,-0.11493035114656278,0.0,0.015358098325502395,0.0018319151372307677,0.03627981611566398,121.0796467178039,121.11592653391956
0.018000000000000002,2.218566867927338,0.453584419850058,-0.2474529489064622,0.39763282993333976,-13.690033319753425,21.952510203215574,0.0,1.2498192150842147,3.4952312148246154,0.0,0.015381963692909562,-0.12938710197393635,0.0,0.019431356605679368,0.0023100635013275674,0.045924275392640386,121.06999834609402,121.11592262148666
0.020000000000000004,2.218044594690866,0.4544235597530091,-0.27481376205512287,0.4414912902820554,-13.670456847996237,21.905162128870998,0.0,1.2498516405853004,3.494957957701061,0.0,0.017040441664989192,-0.1438758048504613,0.0,0.023980882574826917,0.0028402609529519078,0.056707465025613954,121.05921027471621,121.11591773974182
0.022000000000000006,2.217467640271147,0.45535031873194,-0.30213348776416127,0.48525033283667296,-13.64894721548914,21.85309483841597,0.0,1.2498873671201782,3.494655688336611,0.0,0.018682731744295092,-0.1583999146907373,0.0,0.029005713755900282,0.003421125385145071,0.06863082580439703,121.04728095799469,121.11591178379908
0.024000000000000007,2.216836090703844,0.4563644885229306,-0.329408268094367,0.5289005344553692,-13.625512954301731,21.796323902305904,0.0,1.2499263607365405,3.4943243325012285,0.0,0.0203072629293556,-0.17296283936191278,0.0,0.0345047720506447,0.004051144632771443,0.0816959584089439,121.0342086912299,121.11590464963885
0.02600000000000001,2.2161500397228253,0.45746584204805835,-0.3566342630872856,0.572432504857776,-13.600163522000013,21.7348666315755,0.0,1.2499685843746604,3.493963809199761,0.0,0.02191249928260633,-0.18756793539455466,0.0,0.04047685606092198,0.004728681784183363,0.09590462073384445,121.01999161345444,121.11589623418828
