time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207725666369036,0.5500292931772767,-0.02375973856932195,0.029292184535274282,-11.879122390336246,14.644301948436631,0.0,1.7536132512438287,2.7936365582151996,0.0,-1.4074044105110393e-05,-0.019261600765483482,0.0,0.0001065639193783812,-7.786400100413042e-08,0.0007028496014651757,99.40969420141536,99.41039705101683
0.004,1.720701290460207,0.5501171623578966,-0.04751554787397411,0.058574798955605856,-11.87645162929534,14.637710557478481,0.0,1.7536132091567271,2.7935787725467103,0.0,-2.8586440614781355e-05,-0.038524252378039796,0.0,0.00042604968942085614,-3.161448540534936e-07,0.0028113484222561927,99.40758563844562,99.41039698686788
0.006,1.7205825089472757,0.5502635811775103,-0.07126460457162317,0.08784062040703726,-11.872370165048315,14.627509787856555,0.0,1.7536131367076373,2.7934824595250567,0.0,-4.4614675115766354e-05,-0.05778915295604059,0.0,0.0009579143846258075,-7.395339241485184e-07,0.006325431882748153,99.40407137710078,99.41039680898352
0.008,1.720416238423101,0.550468508834851,-0.09500408977160893,0.11708243542426913,-11.866880658061342,14.613705229973935,0.0,1.7536130297935393,2.7933476134586765,0.0,-6.322940182280391e-05,-0.07705749551938666,0.0,0.0017013026594959047,-1.3960011126030913e-06,0.011245049242288918,99.39915141138033,99.41039646062262
0.01,1.7202025008445558,0.5507318901140957,-0.11873119077199923,0.14629304351220979,-11.859986636153083,14.596304262804738,0.0,1.7536128821743235,2.7931742262736607,0.0,-8.549680932036247e-05,-0.09633046919170415,0.0,0.0026550470233576286,-2.3564511934522153e-06,0.01757016353089836,99.39282572165814,99.41039588518905
0.012,1.719941323786285,0.551053655414379,-0.14244310279156783,0.17546526071805932,-11.85169249167254,14.575316048671763,0.0,1.7536126854832026,2.792962287522775,0.0,-0.00011247713989317662,-0.11560925796645008,0.0,0.0038176681837574175,-3.7142388587497462e-06,0.025300751432355467,99.3850942748433,99.41039502627565
0.014,1.7196327404231362,0.5514337207864403,-0.1661370306955528,0.20459192319195074,-11.84200347809992,14.55075152702145,0.0,1.753612429240073,2.7927117843969524,0.0,-0.00014522322368680333,-0.13489503948311524,0.0,0.005187375459718225,-5.584544766217202e-06,0.034436803119069256,99.3759570245893,99.41039382770836
0.016,1.719276789509147,0.5518719879763795,-0.18981019071402805,0.23366589073411118,-11.830925706055682,14.522623407161571,0.0,1.7536121008677905,2.7924227017392114,0.0,-0.0001847790311544275,-0.15418898381583387,0.0,0.0067620672665218385,-8.10361549305873e-06,0.0449783220392536,99.3654139115504,99.41039223358966
0.018000000000000002,1.718873515353105,0.5523683444764915,-0.21345981215168566,0.26268005032642505,-11.818466138699668,14.490946159919048,0.0,1.7536116857113193,2.7920950220609844,0.0,-0.0002321782471835926,-0.17349225227667686,0.0,0.008539331674045253,-1.1427870894415117e-05,0.05692532465704912,99.35346486368476,99.41039018834181
0.020000000000000004,1.718422967790696,0.5529226635831463,-0.2370831390877893,0.29162731964619226,-11.804632586498686,14.455736008167502,0.0,1.7536111670597077,2.79172872556083,0.0,-0.0002884428702246925,-0.19280599623586925,0.0,0.010516447041019861,-1.573288294087514e-05,0.07027784014635585,99.34010979660343,99.41038763674979
0.022000000000000006,1.717925202153264,0.5535348044616772,-0.2606774320650118,0.320500650559766,-11.78943370133943,14.417010916170018,0.0,1.753610526170839,2.7913237901454746,0.0,-0.0003545818396609255,-0.21213135596113022,0.0,0.012690382727896648,-2.1212230663737154e-05,0.08503591003925437,99.32534861396401,99.41038452400326
0.024000000000000007,1.7173802792332071,0.5542046122182338,-0.28423996976582155,0.34929303259363886,-11.772878969959738,14.374790577674167,0.0,1.7536097422988957,2.7908801914531662,0.0,-0.00043158969456227186,-0.2314694594782883,0.0,0.015057799891286017,-2.807623636616098e-05,0.10119958783000911,99.30918120790881,99.41038079573882
0.02600000000000001,1.7167882652460311,0.5549319179785527,-0.30776805067502694,0.3779974963804173,-11.754978706670466,14.32909640269376,0.0,1.753608792724473,2.790397902879273,0.0,-0.000520445266870239,-0.25082142145526815,0.0,0.017615052363193825,-3.655058876113825e-05,0.11876893853575629,99.29160745954488,99.41037639808063
0.02800000000000001,1.716149231789096,0.5557165389735927,-0.33125899472702997,0.4066071170769875,-11.735744045337915,14.279951502906957,0.0,1.7536076527872706,2.7898768956041,0.0,-0.000622110411935585,-0.2701883421114917,0.0,0.02035818761849224,-4.687485916907538e-05,0.1377440382150788,99.27262723946626,99.41037127768134
0.030000000000000013,1.7154632557970835,0.5565582786319765,-0.35471014493628,0.4351150177520337,-11.715186930596222,14.227380675598033,0.0,1.753606295921278,2.789317138622848,0.0,-0.0007375287792224863,-0.28957130615466803,0.0,0.023282947834245445,-5.930091734890307e-05,0.15812497344577792,99.25224040831586,99.41036538176164
0.032000000000000015,1.7147304194942208,0.5574569266791737,-0.37811886900935554,0.4635143727399208,-11.693320108257733,14.171410386067596,0.0,1.7536046936923846,2.7887185987776806,0.0,-0.000867624625847125,-0.30897138174688454,0.0,0.026384771044649143,-7.409125394153628e-05,0.17991184076323752,99.23044681738612,99.41035865814936
0.034000000000000016,1.7139508103433017,0.5584122592433558,-0.40148256093703805,0.49179841095780275,-11.670157114889703,14.112068748435547,0.0,1.7536028158383101,2.788081240791821,0.0,-0.0010133016754936587,-0.32838961950183365,0.0,0.029658792395442366,-9.151721687491562e-05,0.20310474606087325,99.20724630925693,99.4103510553178
0.03600000000000002,1.7131245209915436,0.559424038967846,-0.4247986425646796,0.5199604191826669,-11.645712266525802,14.049385504761776,0.0,1.7536006303107747,2.7874050273056277,0.0,-0.0011754420250907442,-0.34782705151493304,0.0,0.033099845501706034,-0.00011185716941008464,0.22770380395423392,99.18263871846878,99.41034252242301
0.03800000000000002,1.7122516492133275,0.5604920151300794,-0.4480645651391023,0.5479937452848759,-11.620000646481676,13.98339200241046,0.0,1.7535981033198023,2.786689918914567,0.0,-0.0013549051014868294,-0.3672846904280202,0.0,0.03670246391297339,-0.00013539457779977783,0.25370913711040777,99.15662387222993,99.41033300934033
0.04000000000000002,1.711332297849869,0.5616159237669851,-0.47127781083020764,0.5758918014146198,-11.593038092244445,13.91412116958534,0.0,1.7535951993800634,2.78593587420903,0.0,-0.0015525266701986208,-0.3867635285302047,0.0,0.04046088268954515,-0.00016241603678096247,0.28112087554445,99.12920159115542,99.41032246669987
0.04200000000000002,1.7103665747458734,0.5627954878066896,-0.4944358942254161,0.6036480671375554,-11.564841181408953,13.841607488969277,0.0,1.7535918813591418,2.7851428498159057,0.0,-0.001769117898137159,-0.406264536896384,0.0,0.04436904009382396,-0.00019320924133028316,0.3099391558846115,99.1003716900366,99.4103108459212
0.044000000000000025,1.7093545926832294,0.5640304172064387,-0.5175363637950037,0.6312560925157726,-11.535427216634373,13.765886969402997,0.0,1.7535881105276254,2.784310800441835,0.0,-0.0020054644720541998,-0.42578866456482467,0.0,0.04842057940035897,-0.00022806091327712036,0.34016412060821855,99.07013397863852,99.41029809924675
0.04600000000000003,1.7082964693118048,0.5653204090966222,-0.5405768033263527,0.658709501130111,-11.50481420959859,13.686997115546177,0.0,1.7535838466108962,2.783439678918075,0.0,-0.002262325774261449,-0.44533683775511596,0.0,0.052608850828123964,-0.00026725469148857395,0.3717959172500767,99.03848826252407,99.41028417977415
0.04800000000000003,1.707192327077405,0.5666651479307824,-0.5635548333250922,0.6860019930397343,-11.473020863929678,13.604976895467917,0.0,1.75357904784252,2.7825294362468878,0.0,-0.002540434117007759,-0.4649099591277018,0.0,0.056926913598341275,-0.000311068994418885,0.4048346975853479,99.00543434390266,99.41026904148801
0.05000000000000003,1.7060422931469643,0.5680643056414744,-0.5864681123810637,0.7131273476747808,-11.440066557098374,13.519866706123596,0.0,1.7535736710191,2.781580021649356,0.0,-0.0028404940367130344,-0.4845089070860925,0.0,0.06136753812091079,-0.0003597748638483399,0.43928061678885977,98.9709720225008,99.41025263928967
0.05200000000000003,1.7048464993310428,0.5695175418018421,-0.6093143384970227,0.7400794266578209,-11.405971321258297,13.431708336681314,0.0,1.7535676715564827,2.780591382614565,0.0,-0.0031631816490655038,-0.504134535122748,0.0,0.06592320831220608,-0.00041363379862464694,0.47513383257284786,98.93510109645356,99.41023492902642
0.054000000000000034,1.7036050820037045,0.5710245037927617,-0.6320912503779602,0.7668521765497954,-11.370755823025869,13.340544929672266,0.0,1.7535610035471931,2.779563464950039,0.0,-0.0035091440658111886,-0.5237876712095185,0.0,0.07058612404667075,-0.00047289558716609567,0.5123945043051421,98.8978213632142,99.41021586751936
0.056000000000000036,1.7023181820198576,0.5725848269753983,-0.6547966286789199,0.7934396315160621,-11.334441342194932,13.246420939946393,0.0,1.753553619818978,2.7784962128333537,0.0,-0.0038789988738726217,-0.5434691172334122,0.0,0.0753482037442742,-0.0005377961473877757,0.551062792109849,98.85913262048007,99.41019541258991
0.05800000000000004,1.7009859446301427,0.5741981348690107,-0.6774282972091796,0.8198359159081539,-11.29704974938754,13.149382091428286,0.0,1.7535454719943173,2.7773895688648333,0.0,-0.004273333677247866,-0.5631796484783489,0.0,0.0802010870954846,-0.0006085553825729189,0.5911388559525452,98.81903466713261,99.41017352308516
0.06000000000000004,1.6996085193934587,0.5758640393338325,-0.6999841240906749,0.8460352467568505,-11.258603482645967,13.049475331676774,0.0,1.7535365105508027,2.7762434741212374,0.0,-0.004692705701947637,-0.5829200131534426,0.0,0.08513613792498209,-0.0006853750615304372,0.6326228547120395,98.77752730418993,99.41015015890197
0.06200000000000004,1.6981860600872183,0.5775821407588457,-0.7224620228685555,0.8720319361721857,-11.219125522976709,12.946748784263717,0.0,1.7535266848822326,2.7750578682103404,0.0,-0.005137641464057242,-0.6026909319682386,0.0,0.09014444719487037,-0.0007684367311623848,0.6755149452407323,98.73461033576882,99.41012528100956
0.06400000000000004,1.6967187246154325,0.5793520282542591,-0.7448599535717962,0.8978203936460533,-11.1786393688629,12.841251699000274,0.0,1.7535159433603107,2.773832689326318,0.0,-0.005608636500805182,-0.6224930977552166,0.0,0.09521683614766153,-0.0008578996693051855,0.7198152814155819,98.69028357005546,99.41009885147103
0.06600000000000004,1.6952066749147254,0.58117327984849,-0.7671759237218166,0.9233951282531435,-11.137169009765818,12.733034400048272,0.0,1.7535042333968238,2.772567874305838,0.0,-0.006106155164363698,-0.6423271751397525,0.0,0.10034385958879637,-0.0009538988854192647,0.7655240131817007,98.64454682028173,99.41007083346344
0.06800000000000005,1.693650076858386,0.5830454626894425,-0.7894079892871162,0.9487507507460308,-11.094738898643037,12.62214823196947,0.0,1.7534915015061636,2.771263358684769,0.0,-0.0066306304779126315,-0.662193800257614,0.0,0.10551580930794073,-0.0010565431763732444,0.8126412855905191,98.59739990570583,99.41004119129634
0.07000000000000005,1.6920491001585654,0.5849681332498676,-0.811554255581988,0.9738819755403479,-11.05137392351487,12.508645503774657,0.0,1.7534776933680782,2.7699190767553947,0.0,-0.0071824640533317205,-0.6820935805199527,0.0,0.11072271763775762,-0.001165913244212286,0.8611672378344861,98.5488426525948,99.41000989042928
0.07200000000000005,1.6904039182667345,0.5869408375365801,-0.8336128781074449,0.9987836225861212,-11.007099378116918,12.392579431048212,0.0,1.7534627538905263,2.768534961624068,0.0,-0.007762026069720859,-0.7020270944256337,0.0,0.11595436114830798,-0.0012820598824143192,0.911102002280192,98.49887489520756,99.40997689748775
0.07400000000000005,1.6887147082725196,0.5889631113033001,-0.8555820633325715,1.0234506191214998,-10.961940931681292,12.274004076234545,0.0,1.7534466272725164,2.7671109452691787,0.0,-0.008369655311784664,-0.7219948914206413,0.0,0.12120026447467833,-0.0014050022367252397,0.962445703501769,98.44749647677584,99.40994218027761
0.07600000000000005,1.6869816508010351,0.5910344802668833,-0.8774600694146075,1.0478780013053024,-10.915924597894545,12.152974287184652,0.0,1.7534292570668057,2.765646958599359,0.0,-0.009005659266962382,-0.7419974918041736,0.0,0.12644970427488056,-0.0015347261462283631,1.0151984573163788,98.39470725048197,99.40990570779834
0.07800000000000006,1.68520492990884,0.5931544603266907,-0.8992452068561666,1.072060915725006,-10.869076703084712,12.029545634071436,0.0,1.7534105862423508,2.764142931511839,0.0,-0.009670314280035765,-0.7620353866809408,0.0,0.13169171331451607,-0.0016711825698469132,1.069360369823532,98.34050708043142,99.40986745025495
0.08000000000000006,1.683384732978643,0.5953225577868481,-0.9209358390981056,1.095994620777033,-10.821423853694833,11.903774344793064,0.0,1.7533905572463913,2.7625987929508393,0.0,-0.010363865763806837,-0.7821090379590732,0.0,0.13691508467415156,-0.0018142861030042293,1.1249315364499421,98.28489584261828,99.40982737906822
0.08200000000000006,1.6815212506128885,0.5975382695811353,-0.9425303830466797,1.11967448791644,-10.772992903104923,11.775717238994261,0.0,1.7533691120660593,2.7610144709659337,0.0,-0.011086528464311254,-0.8022188783929314,0.0,0.14210837607482146,-0.001963913588678816,1.1819120410015236,98.22787342588228,99.4097854668838
0.08400000000000006,1.679614676526353,0.5998010835002429,-0.9640273095337425,1.143096002773382,-10.723810917867686,11.645431660843174,0.0,1.7533461922894027,2.759389892770273,0.0,-0.011838486778889643,-0.8223653116700317,0.0,0.14725991431654675,-0.0021199028265875604,1.2403019547240954,98.16943973285586,99.40974168757995
0.08600000000000006,1.6776652074378922,0.6021104784211252,-0.9854251437088901,1.1662547661340066,-10.673905143427145,11.512975410709975,0.0,1.7533217391657199,2.7577249847985974,0.0,-0.012619895125349417,-0.8425487125411816,0.0,0.1523577998242673,-0.002282051383726083,1.300101335374293,98.1095946808993,99.4096960162736
0.08800000000000006,1.675673042961469,0.6044659245381795,-1.0067224653625853,1.1891464947837358,-10.623302969393372,11.378406675902784,0.0,1.7532956936651147,2.7560196727649466,0.0,-0.013430878360322543,-0.8627694269928392,0.0,0.15738991129509763,-0.0024501155089770655,1.3613102263020893,98.04833820302349,99.40964842932559
0.09000000000000007,1.673638385496608,0.6068668835959713,-1.0279179091794497,1.2117670222112107,-10.572031894448049,11.24178396062019,0.0,1.7532679965371532,2.7542738817199783,0.0,-0.014271532244835058,-0.8830277724606282,0.0,0.16234391044036256,-0.002623809153981681,1.4239286555462505,97.98567024879779,99.40959890434404
0.09200000000000007,1.6715614401184116,0.6093128091232278,-1.0490101649210635,1.2341122991714968,-10.520119490959697,11.103166015288684,0.0,1.7532385883685588,2.7524875361078247,0.0,-0.015141923955018684,-0.9033240380828411,0.0,0.16720724681544868,-0.0028028031019532956,1.487956634943978,97.92159078524278,99.40954742018677
0.09400000000000007,1.6694424144672837,0.6118031466678159,-1.0699979775377704,1.2561783941074898,-10.467593369387403,10.962611765454529,0.0,1.7532074096398307,2.7506605598224025,0.0,-0.01604209263580856,-0.923658484992708,0.0,0.17196716273010262,-0.002986724205597755,1.5533941592559457,97.85609979770629,99.40949395696224
0.09600000000000007,1.6672815186384988,0.6143373340324202,-1.0908801472091476,1.2779614934288068,-10.414481142555253,10.820180240406277,0.0,1.7531744007807224,2.7487928762630958,0.0,-0.016972049995420617,-0.9440313466481117,0.0,0.17661069823145442,-0.003175154734801076,1.6202412053077688,97.78919729072153,99.4094384960293
0.09800000000000007,1.6650789650717628,0.6169148015106366,-1.1116555293129635,1.2994579016478007,-10.360810389879545,10.675930501705349,0.0,1.753139502224484,2.746884408389753,0.0,-0.017931780938315926,-0.9644428291973833,0.0,0.181124696151712,-0.0033676318342420056,1.6884977311489537,97.7208832888467,99.40938101999565
0.10000000000000007,1.6628349684409074,0.6195349721231946,-1.132323034322612,1.3206640413726938,-10.306608621632071,10.529921571804312,0.0,1.7531026544608124,2.7449350787769036,0.0,-0.018921244234341654,-0.9848931118797436,0.0,0.18549580721218675,-0.003563647090606002,1.7581636752301992,97.65115783748485,99.40932151271504
0.10200000000000008,1.6605497455438611,0.6221972618540236,-1.152881627633179,1.341576453158186,-10.251903243322637,10.382212362933037,0.0,1.7530637980874166,2.7429448096671547,0.0,-0.019940373221680338,-1.0053823474588965,0.0,0.1897104951750626,-0.0037626462086009452,1.8292389555999184,97.58002100368344,99.40925995928336
0.10400000000000008,1.6582235151930387,0.6249010798858775,-1.1733303293164608,1.3621917952142515,-10.196721520283132,10.232861606431685,0.0,1.7530228738601585,2.7409135230236794,0.0,-0.02098907654121722,-1.02591066268824,0.0,0.19375504203411148,-0.003964028794519462,1.9017234691207188,97.50747287691286,99.40919634603358
0.10600000000000008,1.6558564981062915,0.6276458288352376,-1.193668213805423,1.3825068429741993,-10.141090542535855,10.08192778271003,0.0,1.7529798227416848,2.738841140581745,0.0,-0.022067238899920683,-1.0464781588061143,0.0,0.19761555323539381,-0.004167148245655243,1.975617090706486,97.43351356982285,99.40913066052934
