time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9707717314905622,0.7500351152938652,-0.02459492300339311,0.03511435393263591,-12.296773289603093,17.55545364445455,0.0,1.3295484102816766,3.3021639259907105,0.0,-2.4653846218069923e-05,-0.018356716982681168,0.0,0.00019310254635916712,-2.5934487559775395e-07,0.0006724195294901104,114.23554198980865,114.23621440933815
0.004,1.9706979495577086,0.7501404511490838,-0.04918616391176314,0.07021930819622688,-12.294235473943866,17.548874374298954,0.0,1.329548337058789,3.3021088552934343,0.0,-4.912801655190986e-05,-0.036714385171394456,0.0,0.0007722196217462206,-1.033317545200689e-06,0.0026896271967864556,114.23352470318106,114.23621433037785
0.006,1.9705749911468413,0.7503159812501398,-0.07377093718637653,0.10530734822426613,-12.290306161265734,17.538540455190592,0.0,1.329548214742544,3.3020170671452624,0.0,-7.381014512839075e-05,-0.055074397697154547,0.0,0.00173684983941932,-2.3277084103342917e-06,0.006051580529881759,114.23016252392594,114.23621410445583
0.008,1.9704028719740263,0.7505616642637892,-0.0983464632333376,0.140370971722886,-12.284988965083645,17.524459323992865,0.0,1.3295480425388082,3.30188855547849,0.0,-9.907799732550987e-05,-0.07343813270633802,0.0,0.00308620276843275,-4.163705943606754e-06,0.010758282229960909,114.22545537600584,114.2362136582358
0.01,1.9701816133064374,0.750877443868804,-0.12290997096439293,0.17540269386545007,-12.278288776436009,17.506641008767478,0.0,1.3295478189000463,3.301723311473876,0.0,-0.00012530707761304258,-0.09180696331429397,0.0,0.004819199172498566,-6.5777120050649445e-06,0.016809780065882525,114.2194031384854,114.23621291855129
0.012,1.9699112419427947,0.7512632487960789,-0.14745870034500033,0.2103950524601757,-12.27021175660288,17.48509811335886,0.0,1.3295475415306328,3.3015213235723517,0.0,-0.00015286983902961654,-0.11018225596192945,0.0,0.006934471305879957,-9.6210728581528e-06,0.02420616670207275,114.21200564575628,114.23621181245835
0.014,1.9695917901887223,0.7517189928790409,-0.17198990492601446,0.24534061308308153,-12.260765328007238,17.459845798139753,0.0,1.3295472073937433,3.3012825774899985,0.0,-0.0001821349017967558,-0.12856536878754396,0.0,0.009430363267388924,-1.3359727458581553e-05,0.03294757946034475,114.20326268782736,114.2362102672877
0.016,1.9692232958270626,0.7522445751142829,-0.19650085435537024,0.280231974168612,-12.249958163314,17.430901756948366,0.0,1.3295468127197851,3.3010070562362683,0.0,-0.0002134662832614237,-0.14695765001748692,0.0,0.012304931413883098,-1.7873775025633595e-05,0.04303420001632276,114.19317401068045,114.23620821069677
0.018000000000000002,1.968805802083189,0.7528398797323304,-0.2209888368661771,0.3150617720503593,-12.237800172745391,17.398286190255874,0.0,1.329546353016369,3.3006947401353965,0.0,-0.0002472226413021486,-0.1653604363791451,0.0,0.015555944834959782,-2.325696432749796e-05,0.05446625403131067,114.18173931668953,114.23620557072084
0.020000000000000004,1.9683393575853703,0.753504776278433,-0.24545116173767675,0.34982268594438476,-12.224302489632816,17.362021774606074,0.0,1.329545823079767,3.300345606850969,0.0,-0.0002837565332832401,-0.18377505153968826,0.0,0.019180885890827795,-2.9616107518855983e-05,0.06724401072060512,114.16895826510331,114.23620227582391
0.022000000000000006,1.967824016320243,0.7542391197032597,-0.26988516172556165,0.3845074428677341,-12.209477454229955,17.322133628378502,0.0,1.3295452170078443,3.2999596314135746,0.0,-0.0003234136925661102,-0.2022028045739098,0.0,0.02317695081559362,-3.707042175547266e-05,0.08136778235940453,114.15483047258921,114.23619825494862
0.024000000000000007,1.9672598375834556,0.7550427504633596,-0.29428819545820195,0.4191088224848463,-12.193338595813167,17.278649273929375,0.0,1.329544528214411,3.299536786251502,0.0,-0.0003665323245194696,-0.22064498846439695,0.0,0.027541050388427014,-4.575080217698605e-05,0.0968379237276164,114.13935551383797,114.23619343756559
0.02600000000000001,1.9666468859255584,0.7559154946312374,-0.3186576497953856,0.4536196618746743,-12.175900613099342,17.231598596172912,0.0,1.3295437494449673,3.2990770412243893,0.0,-0.0004134424238819434,-0.2391028786371532,0.0,0.03226981067526767,-5.579903019085177e-05,0.1136548314950092,114.12253292222687,114.23618775372188
0.02800000000000001,1.9659852310932153,0.7568571640148789,-0.34299094214623865,0.4880328602114647,-12.157179353014197,17.18101379767182,0.0,1.329542872793786,3.298580363659773,0.0,-0.00046446511524086964,-0.2575777315356712,0.0,0.03735957384389727,-6.736692130683069e-05,0.13181894354828955,114.10436219054014,114.23618113408844
0.030000000000000013,1.965274947965824,0.7578675562865446,-0.36728552274306236,0.5223413833522899,-12.137191787846819,17.126929350311606,0.0,1.3295418897222953,3.298046718392445,0.0,-0.0005199120182968336,-0.2760707832363215,0.0,0.042806399055328036,-8.06154170607185e-05,0.15133073826182103,114.08484277174502,114.23617351000684
0.032000000000000015,1.964516116487635,0.7589464551206401,-0.3915388768678977,0.5565382683245794,-12.115955990829793,17.06938194364072,0.0,1.329540791078697,3.2974760678065334,0.0,-0.0005800846394769937,-0.2945832481077822,0.0,0.04860606343454747,-9.571362582542078e-05,0.17219073371381838,114.06397407982078,114.2361648135346
0.034000000000000016,1.963708821595467,0.7600936303404565,-0.4157485270287106,0.5906166277070709,-12.093491110187164,17.00841042996484,0.0,1.3295395671187833,3.29686837188022,0.0,-0.0006452737913531237,-0.31311631751708213,0.0,0.054754063123708015,-0.00011283781753691523,0.19439948684997463,114.04175549063972,114.23615497748969
0.03600000000000002,1.9628531531421232,0.7613088380735601,-0.4399120350821793,0.6245696538977827,-12.069817341695872,16.944055766290838,0.0,1.329538207527877,3.2962235882329987,0.0,-0.0007157590412034398,-0.3316711585846741,0.0,0.061245614420858754,-0.0001321703775596696,0.21795759259657874,114.01818634289721,114.23614393549379
0.03800000000000002,1.9619492058156178,0.7625918209156,-0.464027004300157,0.6583906232628072,-12.044955899809084,16.87636095322184,0.0,1.3295367014438524,3.29554167217537,0.0,-0.0007918081899460777,-0.35024891299078836,0.0,0.06807565500728399,-0.000153898725082207,0.2428656829252926,113.99326593908897,114.23613162201427
0.04000000000000002,1.9609970790543285,0.7639423081022892,-0.4880910813769875,0.6920729001599376,-12.018928987393977,16.805370970913653,0.0,1.3295350374811588,3.2948225767608723,0.0,-0.0008736767825396757,-0.3688506958351476,0.0,0.07523884526643873,-0.00017821420156344706,0.26912442587183294,113.96699354653309,114.23611797240493
0.04200000000000002,1.959996876958195,0.7653600156893036,-0.512101958374956,0.7256099408313639,-11.991759764138797,16.73113271220772,0.0,1.329533203755798,3.2940662528403335,0.0,-0.0009616076508311561,-0.3874775945519455,0.0,0.08272956969735534,-0.0002053109348501473,0.29673452451089477,113.93936839843441,114.2361029229453
