time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1207743761615494,0.05002798992889009,-0.02195043534024459,0.02798948100803311,-10.975004018846507,13.994238729870231,0.0,1.6778682000913587,3.0873159731313646,0.0,0.00806284837310315,-0.013729305130723042,0.0,8.291513421118374e-05,4.869380850777729e-05,0.0005202790257697713,110.2738023814826,110.27432266050836
0.004,2.1207085251787503,0.05011195749274514,-0.043900682639842356,0.0559783145927427,-10.975409603872574,13.99493405933447,0.0,1.677892386839904,3.0872747837720897,0.0,0.016123233890055905,-0.027460475781012312,0.0,0.00033166398736206814,0.00019473428223864658,0.002081136851318934,110.27224146187203,110.27432259872334
0.006,2.1205987722252617,0.050251905470377445,-0.06585273815904225,0.08397057200477537,-10.976811566282795,13.997661022892455,0.0,1.677932689563694,3.0872061288652457,0.0,0.02417836102652815,-0.041195123214641624,0.0,0.0007463761042359143,0.00043806522475397174,0.0046827116003402445,110.26963972411806,110.2743224357184
0.008,2.1204451116950005,0.05044784476562057,-0.08780858982069643,0.111970305498786,-10.979204741965313,14.00240784792481,0.0,1.677989094971359,3.087109999832245,0.0,0.03222545479565807,-0.05493487267948502,0.0,0.0013273337292098058,0.0007786298757615291,0.008325284000042142,110.2659968368524,110.27432212085243
0.01,2.1202475340176945,0.05069979436023591,-0.10977021322577377,0.1399815392285241,-10.982581972050333,14.0091582036648,0.0,1.6780615842199995,3.0869863848412624,0.0,0.040261738502946925,-0.06868135236131194,0.0,0.0020749709428637105,0.0012163700135562699,0.013009277295576696,110.26131232613486,110.27432160343044
0.012,2.12000602568752,0.05100778124858465,-0.13173956765704506,0.16800826011516262,-10.9869340956754,14.0178911848375,0.0,1.6781501329108601,3.0868352688001846,0.0,0.04828443283252772,-0.0824361945612688,0.0,0.002989872483817596,0.0017512246640086972,0.01873525715858599,110.25558557552026,110.27432083267884
0.014,2.11972056929975,0.051371840353999776,-0.15371859206571073,0.19605440867705914,-10.992249940177857,14.02858128948734,0.0,1.6782547110831894,3.0866566333472027,0.0,0.05629075495753388,-0.0962010368604417,0.0,0.004072772251862105,0.002383128418459757,0.025503931588920916,110.24881582613187,110.27431975772079
0.016,2.1193911435954456,0.0517920144267695,-0.1757092010359235,0.2241238698095457,-10.998516308816551,14.041198391221771,0.0,1.6783752832063534,3.086450456839115,0.0,0.06427791768057763,-0.1099775232684321,0.0,0.005324551487254681,0.0031120093634804846,0.03331615080828987,110.24100217674413,110.27431832755242
0.018000000000000002,2.1190177235142507,0.052268353923621114,-0.19771328072238803,0.25222046350385424,-11.005717966150213,14.055707706154728,0.0,1.6785118081702672,3.0862167143373234,0.0,0.07224312861039872,-0.12376730535280614,0.0,0.0067462366198733385,0.0039377866260917275,0.04217290714429623,110.23214358387452,110.27431649101881
0.020000000000000004,2.118600280255338,0.052800916868573286,-0.2197326847564942,0.28034793549489695,-11.01383762121962,14.072069754878362,0.0,1.6786642392742164,3.0859553775916146,0.0,0.0801835893808137,-0.13757204334619197,0.0,0.008338996780759302,0.004860367538728133,0.05207533490302982,110.22223886188823,110.27431419679125
0.022000000000000006,2.1181387813465777,0.05338976869500467,-0.24176923011676357,0.3085099478283415,-11.02285590870961,14.090240319854892,0.0,1.678832524214168,3.085666415021742,0.0,0.08809649491816593,-0.1513934072277011,0.0,0.010104140967443805,0.00587964442898127,0.06302471022807679,110.21128668311653,110.2743113933446
0.024000000000000007,2.117633190722008,0.054034982068768646,-0.26382469295976063,0.33671006933824904,-11.032751368287352,14.110170398666769,0.0,1.6790166050686683,3.0853497916968746,0.0,0.09597903276356282,-0.16523307777523344,0.0,0.01204311485334514,0.006995491039977575,0.07502245094352222,110.19928557799207,110.2743080289356
0.02600000000000001,2.117083468807681,0.05473663669216733,-0.2859008044080423,0.36495176602748375,-11.043500422341756,14.131806153626181,0.0,1.6792164182834461,3.0850054693129745,0.0,0.10382838245627585,-0.17909274758510507,0.0,0.014157497230447518,0.008207758588147457,0.08807011637821745,110.18623393520357,110.2743040515818
0.02800000000000001,2.116489572615983,0.05549481908858342,-0.30799924629219255,0.3932383913441583,-11.055077352373631,14.155088858300237,0.0,1.6794318946548459,3.0846334061681704,0.0,0.11164171498477458,-0.19297412205529457,0.0,0.01644899607343596,0.009516271466129617,0.10216940716829725,110.1721300018733,110.27429940904159
0.030000000000000013,2.1158514558485146,0.05630962236755628,-0.3301216468445174,0.4215731763485561,-11.067454274314308,14.17995484157071,0.0,1.6796629593122423,3.084233557136205,0.0,0.11941619231196227,-0.20687892032846267,0.0,0.018919444212470264,0.010920822599638029,0.11732216503463258,110.15697188376039,110.27429404879503
0.032000000000000015,2.115169069007637,0.057181145970078666,-0.3522695763425572,0.44995921976626874,-11.080601113077995,14.206335429908686,0.0,1.679909531699579,3.0838058736380387,0.0,0.12714896698128184,-0.22080887619073647,0.0,0.021570794600840507,0.012421168468305198,0.13353037253161473,110.14075754549403,110.27428791802564
0.034000000000000016,2.114442359516779,0.05810949539388343,-0.37444454270121286,0.47839947792471105,-11.094485576681803,14.234156888608172,0.0,1.6801715255562109,3.0833503036117036,0.0,0.13483718181045726,-0.23476573892209127,0.0,0.024405115162866052,0.014017023801810219,0.15079615276338115,110.12348481084024,110.27428096360362
0.03600000000000002,2.113671271849616,0.059094781898485445,-0.3966479870129808,0.5068967545717327,-11.109073130297238,14.263340362789286,0.0,1.680448848897222,3.0828667914805097,0.0,0.14247796967972506,-0.24875127409398648,0.0,0.027424583206586493,0.01570805596400999,0.1691217690632967,110.10515136300673,110.27427313207002
0.03800000000000002,2.1128557476682137,0.06013712218974305,-0.4188812790365463,0.5354536905767286,-11.124326970626646,14.293801819047948,0.0,1.6807414039934252,3.0823552781197145,0.0,0.15006845342150196,-0.26276726430973946,0.0,0.030631479385056476,0.01749387903932166,0.1885096246322353,110.0857547449902,110.27426436962243
