time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707727610751306,0.05002894696918788,-0.023565409968204696,0.02894628321399022,-11.782275980215575,14.472181215012187,0.0,1.8947143206707007,2.6384005557765793,0.0,0.005118397525191687,-0.017458415456283367,0.0,9.394389704546436e-05,2.7542145010148103e-05,0.0006490102502198121,97.03560600728751,97.03625501753773
0.004,1.8707020661088538,0.05011578293708777,-0.04712938897515677,0.057889272285179996,-11.781774001857563,14.470944060168192,0.0,1.89472967356195,2.6383481793942067,0.0,0.010233674806576467,-0.034918267148629584,0.0,0.0003757212346165185,0.0001101145402383398,0.0025960304599757654,97.03365892041109,97.03625495087105
0.006,1.8705842439051543,0.050260502952402066,-0.07069278868717933,0.0868306015362327,-11.781695910404121,14.470519625612981,0.0,1.894755251075508,2.6382608809465444,0.0,0.015342459320999959,-0.05238066746394114,0.0,0.0008453165479415048,0.0002475958283480956,0.005841112555416454,97.03041366021324,97.03625477276866
0.008,1.8704192947783476,0.050463105312943214,-0.09425645143496392,0.11577188398302816,-11.782035875051752,14.47089460091368,0.0,1.8947910368640848,2.638138654213954,0.0,0.020441389286502496,-0.069846738764102,0.0,0.001502792331941118,0.0004398081230067037,0.010384398659756175,97.02587002886143,97.03625442752119
0.01,1.8702072173712994,0.05072359151239312,-0.11782120556254164,0.144714700708497,-11.782785740042012,14.472050363755313,0.0,1.894837007857436,2.6379814907306707,0.0,0.0255271034953863,-0.08731760492303557,0.0,0.0023482875310255657,0.0006865165265842109,0.01622612088823675,97.02002773852263,97.03625385941086
0.012,1.8699480086880484,0.051041966165814696,-0.14138786077821236,0.1736605902405985,-11.7839350254389,14.473962981536527,0.0,1.8948931342633064,2.6377893797811356,0.0,0.030596241110034558,-0.10479439196103196,0.0,0.003382015439546582,0.0009874284099544645,0.023366601076173776,97.01288641162492,97.0362530127011
0.014,1.869641664135726,0.05141823691392202,-0.16495720350669282,0.2026110379326882,-11.78547092759002,14.476603212207598,0.0,1.8949593795679882,2.637562308395088,0.0,0.03564544148956841,-0.12227822866821741,0.0,0.004604261011331599,0.0013421924595214546,0.03180625043960044,97.00444558118735,97.03625183162696
0.016,1.8692881775757701,0.051852414306112496,-0.18852999224197192,0.23156746534502998,-11.787378319396748,14.479936504630718,0.0,1.8950357005365763,2.6373002613414034,0.0,0.0406713440550745,-0.1397702472145829,0.0,0.0060153775761604585,0.0017503974980139854,0.04154556916784214,96.99470469121772,97.03625026038556
0.018000000000000002,1.8688875413844337,0.05234451166226265,-0.21210695290064555,0.26053121962684195,-11.789639750551615,14.483922998816203,0.0,1.8951220472129915,2.6370032211207457,0.0,0.045670588201120216,-0.15727158374395328,0.0,0.007615782960526739,0.002211571087028604,0.0525851459471765,96.98366309718034,97.03624824312752
0.020000000000000004,1.8684397465225857,0.0528945449132886,-0.23568877417584225,0.28950356289902335,-11.792235447924947,14.488517526441493,0.0,1.8952183629198882,2.636671167957034,0.0,0.05063981326125529,-0.17478337894924323,0.0,0.009405955009565604,0.002725177920759228,0.06492565741456223,96.9713200665343,97.03624572394887
0.022000000000000006,1.8679447826148032,0.053502532420473405,-0.25927610289224623,0.31848566163859293,-11.795143316314117,14.493669612129871,0.0,1.8953245842585438,2.63630407978779,0.0,0.055575658535177666,-0.1923067786262953,0.0,0.011386426506640433,0.003290618021836162,0.07856786754025265,96.9576747793435,97.03624264688376
0.024000000000000007,1.8674026380377517,0.054168494773566674,-0.2828695393631774,0.3474785760668825,-11.798338939793268,14.499323476020733,0.0,1.8954406411088813,2.6359019322534007,0.0,0.06047476338520971,-0.2098429342035499,0.0,0.013557779486773763,0.003907224751709667,0.09351262693795094,96.94272632896029,97.03623895589824
0.02600000000000001,1.8668133000178482,0.0548924545676668,-0.3064696327511943,0.3764832495446612,-11.801795583933615,14.505418038235023,0.0,1.895566456629751,2.6354646986853414,0.0,0.06533376740969475,-0.2273930032447391,0.0,0.015920638939891044,0.004574262649555095,0.10976087210100718,96.92647372278384,97.03623459488485
0.02800000000000001,1.866176754738197,0.05567443615890399,-0.3300768764342472,0.4055004979786196,-11.805484199185534,14.511886925887106,0.0,1.8957019472596448,2.63499235009343,0.0,0.07014931070087614,-0.2449581499217387,0.0,0.018475665899735885,0.005290925115250216,0.12731362456301856,96.90891588309532,97.03622950765833
