time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.970784673337084,1.0500336922246192,-0.01165317513232733,0.033691693583900076,-5.826061085581379,16.844867670568846,0.0,-0.6002666826488237,3.623195476348175,0.0,-0.0025714136885804286,-0.01895587399421497,0.0,0.0004177597398039448,-5.6670196995269155e-05,0.0004843157016646594,127.95611147741467,127.95659579311634
0.004,2.9707497160446623,1.0501347631898903,-0.023303424887312466,0.06737801065141444,-5.823983879348377,16.841084563726586,0.0,-0.6002743965282735,3.6231386089298656,0.0,-0.0051420471122968145,-0.03791200596471511,0.0,0.0016709566804688025,-0.00022663369439154503,0.0019372344464247692,127.95465850781046,127.9565957422569
0.006,2.9706914632261063,1.0503031977642159,-0.034948291900121636,0.10105457348056711,-5.820678573058898,16.83511398063839,0.0,-0.6002872501310638,3.6230438283366593,0.0,-0.007710985665650191,-0.056869175529838126,0.0,0.003759410814468639,-0.0005097447366095217,0.004358747412390139,127.95223684234604,127.95659558975844
0.008,2.970609928102094,1.0505389720665737,-0.04658532153048865,0.13471701084954127,-5.816146825123815,16.826959891806958,0.0,-0.6003052391597423,3.622911131732322,0.0,-0.010277321816184584,-0.07582814326038761,0.0,0.006682863809582777,-0.0009057579293345922,0.007748890700913282,127.94884639417502,127.95659528487593
0.01,2.970505128798872,1.0508420534823975,-0.05821206304548583,0.16836096091464686,-5.810390883945506,16.81662770372945,0.0,-0.6003283575030667,3.6227405147612375,0.0,-0.012840149375139859,-0.0947896678608496,0.0,0.010440979254182704,-0.0014143285473185397,0.012107745255750636,127.94448703169776,127.95659477695351
0.012,2.9703770883392657,1.0512124006852004,-0.06982607079609321,0.2019820740749935,-5.803413584348287,16.804124251248822,0.0,-0.6003565972391159,3.6225319715527884,0.0,-0.015398563923081754,-0.11375450552282138,0.0,0.015033342980346682,-0.0020350129587969504,0.01743543673741877,127.93915857871498,127.9565940154524
0.014,2.970225834631339,1.0516499636639112,-0.08142490538569654,0.23557601581987522,-5.795218343078339,16.78945778791771,0.0,-0.6003899486392495,3.6222854947270187,0.0,-0.01795166323244323,-0.1327234092832531,0.0,0.020459463464810358,-0.002767269165403325,0.02373213535298051,127.93286081462557,127.95659294997856
0.016,2.9700514004547305,1.0521546837558842,-0.09300613482866255,0.2691384695549132,-5.785809153382901,16.772637974396496,0.0,-0.6004284001729141,3.622001075401588,0.0,-0.020498547686252977,-0.15169712838867278,0.0,0.026718772307785976,-0.003610457456162254,0.03099805564157075,127.92559347466903,127.9565915303106
0.018000000000000002,2.9698538234446827,1.052726493685538,-0.10456733569716155,0.3026651394030505,-5.775190578680434,16.753675864912132,0.0,-0.6004719385132788,3.621678703199978,0.0,-0.02303832069233086,-0.17067640766654535,0.0,0.033810624789704286,-0.0045638411738493645,0.0392334562160465,127.91735625021093,127.95658970642698
0.020000000000000004,2.96963314607379,1.053365317608567,-0.11610609425443272,0.3361517529765502,-5.763367745335749,16.732583891808396,0.0,-0.6005205485436951,3.6213183662609527,0.0,-0.02557008909224749,-0.1896619869048926,0.0,0.04173430050595126,-0.005626587591718806,0.04843863946121779,127.90814878907193,127.95658742853315
0.022000000000000006,2.969389415631496,1.054071071161665,-0.12762000757271713,0.36959406411621415,-5.750346334555313,16.70937584822211,0.0,-0.6005742133649663,3.620920051249253,0.0,-0.02809296356435284,-0.20865460024127813,0.0,0.050489004079687705,-0.006797768898317965,0.058613951189188856,127.8979706958993,127.95658464708849
0.024000000000000007,2.9691226842013725,1.0548436615176915,-0.13910668463411605,0.40298785559411215,-5.736132573420435,16.684066868924575,0.0,-0.6006329143034203,3.6204837433674966,0.0,-0.030606059020197196,-0.22765497556222758,0.0,0.06007386595284916,-0.008076363287837493,0.06975978025240764,127.88682153258029,127.9565813128327
0.02600000000000001,2.968833008636214,1.0556829874462037,-0.1505637474126695,0.4363289417761949,-5.720733225077511,16.65667340937115,0.0,-0.6006966309197671,3.6200094263692737,0.0,-0.033108494993680807,-0.24666383391412652,0.0,0.0704879432554306,-0.009461256153181143,0.0818765581150904,127.87470081869691,127.95657737681199
0.02800000000000001,2.9685204505309875,1.0565889393792711,-0.16198883193598942,0.46961317124125235,-5.704155578106122,16.627213223005604,0.0,-0.6007653410187259,3.6194970825734045,0.0,-0.03559939602228869,-0.2656818889265977,0.0,0.08173022075316064,-0.010951241378687615,0.09496475838375366,127.86160803202115,127.9565727904049
0.030000000000000013,2.968185076193684,1.0575613994824808,-0.17337958932482556,0.5028364293527775,-5.686407435087673,16.59570533686965,0.0,-0.6008390206594033,3.6189466928793417,0.0,-0.03807789201978638,-0.2847098462493268,0.0,0.09379961187366644,-0.012545022729194735,0.10902489629765154,127.84754260904987,127.95656750534752
0.032000000000000015,2.9678269566141102,1.0586002417310374,-0.1847336868089893,0.5359946407803996,-5.667497100398748,16.562170025572186,0.0,-0.6009176441664154,3.6183582367836777,0.0,-0.04054311863976773,-0.3037484030032576,0.0,0.10669495981121957,-0.014241215331904583,0.12405752817997281,127.83250394557848,127.95656147375846
0.034000000000000016,2.9674461674306776,1.0597053319908514,-0.19604880871811,0.5690837719676621,-5.647433367254669,16.526628783674916,0.0,-0.6010011841417214,3.617731692397741,0.0,-0.04299421762947575,-0.32279824724704104,0.0,0.12041503871013806,-0.016038347247292493,0.14006325085071814,127.81649139731245,127.95655464816316
