time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207880859025367,1.2000296182590644,-0.0082406610004807,0.029617870306587024,-4.119895028914979,14.808216107165421,0.0,-0.761081336272733,3.4647236933011674,0.0,-0.0019096842985366078,-0.019839082594278388,0.0,0.0004241044157758083,-4.08237397015868e-05,0.0004962897271165335,124.1408532782117,124.1413495679388
0.004,3.020763365783732,1.200118468839061,-0.01647887278033796,0.059231777455014914,-4.1181399570661155,14.805419402285128,0.0,-0.7610870651273737,3.4646641762724277,0.0,-0.0038187227698699006,-0.039678223923464845,0.0,0.0016963597143948147,-0.00016326152802970028,0.001985133313023339,124.13936439609311,124.14134952940614
0.006,3.020722173458581,1.2002665405536659,-0.02471251387285875,0.08883846194017259,-4.115324463935546,14.800993771203885,0.0,-0.7610966107420073,3.4645649805271894,0.0,-0.0057263111962023005,-0.0595178718686073,0.0,0.0038166405444072897,-0.0003672051905613693,0.004466510683235336,124.13688290460247,124.1413494152857
0.008,3.020664520188764,1.2004738157011396,-0.03293946426736678,0.11843466814100118,-4.111449433228523,14.794941589676949,0.0,-0.7611099694181938,3.4644261046145126,0.0,-0.007631651329497873,-0.07935846384673184,0.0,0.006784768824069545,-0.0006524696611636648,0.007940426171935678,124.1334087616594,124.14134918783134
0.01,3.020590421474008,1.2007402700738294,-0.0411576060310184,0.14801714605343255,-4.106516058785005,14.78726609834159,0.0,-0.7611271358617071,3.4642475462094837,0.0,-0.009533945672304776,-0.0992004363651163,0.0,0.010600513972892685,-0.001018793142643935,0.012406908480960085,124.12894190087351,124.14134880935447
0.012,3.0204998970473116,1.20106587297113,-0.049364823927196426,0.177582653016259,-4.1005258426171585,14.777971398643569,0.0,-0.7611481031842773,3.464029302115354,0.0,-0.011432397717949887,-0.11904422469636469,0.0,0.015263593223561472,-0.0014658373287896958,0.017866010613974945,124.12348223162815,124.14134824224212
0.014,3.020392970868939,1.2014505872158883,-0.05755900602945842,0.20712795542778303,-4.093480592426948,14.767062447692284,0.0,-0.7611728629058118,3.463771368266333,0.0,-0.013326212188993929,-0.1388902625553175,0.0,0.02077367201399652,-0.0019931876872421083,0.024317809785943334,124.11702963918901,124.14134744897495
0.016,3.0202696711191894,1.201894369174229,-0.06573804433000406,0.23664983045111485,-4.0853824186085514,14.754545052055256,0.0,-0.7612014049570884,3.4634737397310276,0.0,-0.015214595273531528,-0.15873898177825094,0.0,0.027130364459282963,-0.0026003538024958503,0.03176240730800495,124.1095839848372,124.14134639214521
0.018000000000000002,3.0201300301899563,1.2023971687787791,-0.07389983534163665,0.26614506770600793,-4.076233730741049,14.740425860504184,0.0,-0.761233717682921,3.4631364107165163,0.0,-0.017096754858924916,-0.1785908120048122,0.0,0.03433323390313866,-0.003286769778169075,0.04019992844792742,124.1011451060267,124.14134503447464
0.020000000000000004,3.0199740846750913,1.2029589295552605,-0.08204228069220568,0.29561047094515097,-4.066037233578035,14.7247123557276,0.0,-0.7612697878457917,3.4627593745730603,0.0,-0.018971900762566038,-0.19844618036312928,0.0,0.042381793548545064,-0.004051794697540831,0.04963052226631741,124.09171281656575,124.14134333883206
0.022000000000000006,3.0198018753595863,1.203579588652417,-0.09016328771053156,0.32504285971286484,-4.054795922541483,14.707412845026553,0.0,-0.7613096006299376,3.4623426237994335,0.0,-0.020839244959266694,-0.2183055111585264,0.0,0.051275507167114404,-0.004894713141209664,0.06005436142881057,124.0812869068221,124.14134126825091
0.024000000000000007,3.0196134472075933,1.20425907687524,-0.09826077000282937,0.35443907098418975,-4.042513078728217,14.688536450012176,0.0,-0.7613531396458884,3.461886150048881,0.0,-0.02269800180488473,-0.2381692255662639,0.0,0.06101378988671655,-0.0058147357605873515,0.07147164199448904,124.06986714395214,124.14133878594663
0.02600000000000001,3.019408849349302,1.2049973187214518,-0.10633264801866542,0.38379596078238615,-4.0291922634381026,14.668093095325613,0.0,-0.7614003869354513,3.4613899441356826,0.0,-0.02454738825580019,-0.2580377413287137,0.0,0.07159600905684044,-0.006810999905805174,0.08388258318080526,124.057453272153,124.1413358553338
