time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.870770421593405,0.45003535962849384,-0.025904659573610236,0.03535837225543288,-12.95137576977166,17.67695152395486,0.0,1.6870265687950248,2.977141136109588,0.0,0.0012106097424404707,-0.01783075780805415,0.0,0.0001685676338572841,1.1444809132878697e-05,0.0006800636805514956,105.34319681260192,105.34387687628247
0.004,1.8706927114531664,0.4501414256625751,-0.05180437442951266,0.07070500510931822,-12.948057065056028,17.668981377303748,0.0,1.6870302003407387,2.9770876424525023,0.0,0.002420168907394632,-0.035663309606705926,0.0,0.0006740605918428099,4.5742823761125193e-05,0.0027202066334473685,105.34115658351364,105.34387679014708
0.006,1.8705632096483726,0.45031816622293463,-0.0776957604510183,0.10603149936314221,-12.943047323875351,17.65681371143318,0.0,1.687036248423901,2.976998480232311,0.0,0.003626845007722373,-0.053499651842642285,0.0,0.0015159544972102915,0.00010276949121674656,0.006120399865863868,105.33775615054591,105.34387655041178
0.008,1.870381936217111,0.4505655326406628,-0.10357543810963626,0.14132946509108812,-12.936349216028534,17.64045387760272,0.0,1.6870447054676139,2.9768736398839213,0.0,0.004828828423900099,-0.07134176765598152,0.0,0.002693442145469165,0.00018230793008787313,0.010880671802264725,105.33299540865497,105.34387608045724
0.01,1.8701489179506836,0.4508834594786574,-0.12944003397034806,0.17659052450576407,-12.927966165945884,17.61990866483782,0.0,1.687055560283794,2.9767131078827527,0.0,0.0060243180513013545,-0.08919163302213229,0.0,0.004205433182223541,0.0002840498169477882,0.01700110805791389,105.32687419580947,105.34387530386738
0.012,1.869864188379908,0.45127186455878454,-0.15528618220612847,0.21180631484656787,-12.917902358258598,17.59518631350668,0.0,1.6870687980929624,2.9765168667612985,0.0,0.0072115240595638334,-0.10705121451736424,0.0,0.006050553605875218,0.00040759661718151025,0.02448185109598698,105.3193922933944,105.34387414449039
0.014,1.8695277877583767,0.4517306489948461,-0.18111052612544482,0.24696849129960413,-12.906162745192205,17.566296533261422,0.0,1.6870844005495305,2.976284895130152,0.0,0.008388670624207974,-0.12492246710110114,0.0,0.008227145101629946,0.0005524611548000024,0.03332309976934922,105.31054942673023,105.34387252649958
0.016,1.869139763042644,0.4522596972314257,-0.20690971971628025,0.2820687299576553,-12.89275305567815,17.533250525108336,0.0,1.6871023457725132,2.976017167703434,0.0,0.009553998624137569,-0.14280733191868122,0.0,0.010733264214999799,0.0007180695148131863,0.04352510874837089,105.30034526570515,105.34387037445352
0.018000000000000002,1.8687001678693078,0.4528588770887014,-0.2326804292099971,0.31709873082819634,-12.877679806059335,17.49606100733066,0.0,1.6871226083816002,2.975713655328604,0.0,0.01070576829874299,-0.16070773412830708,0.0,0.0135666813746912,0.0009037632704369834,0.055088187836447325,105.28877942551964,105.34386761335608
0.020000000000000004,1.8682090625289394,0.4535280398133288,-0.25841933466808426,0.3520502208968389,-12.86095031224312,17.454742244938128,0.0,1.6871451595384979,2.975374325020581,0.0,0.011842261858432627,-0.17862558075589188,0.0,0.016724879776396855,0.0011088020261418394,0.06801270117518377,105.27585146754058,105.34386416871575
