time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207733975953205,0.9500314546693638,-0.02292894662569942,0.031453992151638875,-11.464017281881784,15.725744201433868,0.0,1.2068711888715005,3.306436734309314,0.0,-0.00035260798845460073,-0.01925864494330737,0.0,0.0001641809485566846,-3.006001418249257e-06,0.0006836070625049823,113.88397710197776,113.88466070904026
0.004,1.9207046126329004,0.9501258113715894,-0.04585545658212863,0.06290108896333235,-11.46233964483229,15.720880868509703,0.0,1.2068701318850126,3.306378958243294,0.0,-0.0007048320350284739,-0.03851768741312124,0.0,0.0006565585877048503,-1.2014312295649082e-05,0.002734380892735716,113.88192626314942,113.88466064404216
0.006,1.9205899786176985,0.9502830506543187,-0.06877769364458176,0.09433562976192819,-11.459744715812032,15.713188847027691,0.0,1.2068683708125894,3.3062826630225786,0.0,-0.0010566975395447775,-0.057777932198308846,0.0,0.0014766850742529748,-2.7007015053600145e-05,0.006152270341153043,113.87850818754112,113.88466045788226
0.008,1.9204295059286578,0.9505031417510019,-0.09169382544443476,0.12575196159029767,-11.456234853474866,15.7026728373203,0.0,1.2068659063488998,3.3061478454464543,0.0,-0.0014082267279284626,-0.0770401748492593,0.0,0.002623845267523453,-4.79615868331672e-05,0.010937250764118077,113.87372283930964,113.88466009007375
0.01,1.920223208604168,0.9507860425996956,-0.11460202518930886,0.15714444257171334,-11.451813274714686,15.689339217962559,0.0,1.206862739144718,3.305974500725518,0.0,-0.001759441231993883,-0.09630520836348615,0.0,0.0040970570085937935,-7.485089491258015e-05,0.01708932398537832,113.86757015625614,113.88465948024151
0.012,1.9199711043291998,0.9511316998685739,-0.13750047337504795,0.18850744525668467,-11.446484049959082,15.67319603568559,0.0,1.2068588698083422,3.305762622487635,0.0,-0.0021103618573925786,-0.11557382233236912,0.0,0.005895071484942547,-0.00010764318214420658,0.024608518225361975,113.86005004993189,113.88465856815725
0.014,1.9196732144190256,0.951540048988112,-0.16038735948706445,0.21983535994700598,-11.440252097246155,15.654252992680163,0.0,1.206854298907478,3.3055122027856023,0.0,-0.002461008353995986,-0.1348468020945101,0.0,0.008016373680160376,-0.0001463020426824895,0.03349488799845345,113.8511624057756,113.88465729377405
0.016,1.919329563799549,0.9520110141898888,-0.18326088368863291,0.2511225979918258,-11.43312317509815,15.632521431319947,0.0,1.2068490269715766,3.305223232106491,0.0,-0.0028113991893161695,-0.15412492789727938,0.0,0.010459182908314397,-0.00019078638835725735,0.0437485139784858,113.84090708328256,113.88465559726104
0.018000000000000002,1.918940180984274,0.9525445085519513,-0.2061192584937416,0.28236359505061226,-11.425103874208936,15.608014316341027,0.0,1.2068430544946225,3.3048956993826653,0.0,-0.00316155132555403,-0.1734089740681003,0.0,0.01322145343247952,-0.00024105040612714142,0.05536950283274662,113.82928391620469,113.88465341903743
0.020000000000000004,1.9185050980479448,0.9531404340506664,-0.2289607104221485,0.31355281431796683,-11.416201607964256,15.58074621451845,0.0,1.2068363819383672,3.3045295920044335,0.0,-0.0035114800008533495,-0.19269970819699317,0.0,0.016300875166874135,-0.0002970435071254492,0.0683579870248569,113.81629271278146,113.88465069980631
