time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520773264959082,0.7500435107004552,-0.023061355116269097,0.04350961029074948,-11.529802052805563,21.752807527082876,0.0,0.45283707553892,3.805064265578183,0.0,-0.001519617432750208,-0.016049931268067783,0.0,0.0003281939760743166,-3.107360891684225e-05,0.0005252059762724536,130.7286756164463,130.72920082242257
0.004,2.5207040845325586,0.7501740311822271,-0.04611797323599508,0.08700833259072716,-11.52650754242124,21.745190860964993,0.0,0.452832517602463,3.8050161152786415,0.0,-0.0030385102629144345,-0.03210135806569543,0.0,0.0013126378402157325,-0.00012424594438724211,0.0021007872276518486,130.72709993701517,130.72920072424282
0.006,2.5205887986923114,0.7503915309808957,-0.06916615244008671,0.13048748073804198,-11.521363827606882,21.73323483883869,0.0,0.45282492292753695,3.804935858690416,0.0,-0.004556289105462651,-0.048156599242344514,0.0,0.002953029296054538,-0.0002793979521272831,0.004726779203725293,130.72447365296466,130.7292004321684
0.008,2.5204274280115544,0.7506959622758531,-0.09220219900453827,0.17393838594337704,-11.514375886209551,21.716950000167166,0.0,0.45281429414188945,3.804823485909081,0.0,-0.00607255410861756,-0.06421792888984545,0.0,0.005248932202430165,-0.0004963477546340256,0.008403337826291771,130.7207965116263,130.72919984945258
0.01,2.520220000439824,0.7510872599324566,-0.11522243091672162,0.21735240419195892,-11.505550450269851,21.69635057678299,0.0,0.45280063467277065,3.804678982490674,0.0,-0.007586905625770288,-0.08028761195590141,0.0,0.00819977613216765,-0.000774850891086031,0.013130739171776856,130.71606814041334,130.7291988795851
0.012,2.519966551276052,0.7515653415589489,-0.13822318137422618,0.2607209236074827,-11.494895996065912,21.6714544711819,0.0,0.45278394874651723,3.804502329472981,0.0,-0.009098944213456882,-0.09636790124234414,0.0,0.011804855713492591,-0.0011146006315407855,0.01890937899660451,130.71028804736835,130.72919742636495
0.014,2.519667123134667,0.7521301075780593,-0.1612008022613332,0.3040353717672694,-11.482422731705771,21.64228322946589,0.0,0.4527642413881523,3.8042935034028122,0.0,-0.010608270632586639,-0.11246103443540637,0.0,0.01606332976048369,-0.001515228365230521,0.025739772106935184,130.70345562186674,130.72919539397367
0.016,2.5193217659047638,0.7527814413131773,-0.18415166759823431,0.34728722295798214,-11.468142582281446,21.608862008963655,0.0,0.45274151842096694,3.8040524763691628,0.0,-0.012114485853756768,-0.128569231175533,0.0,0.020974220200719096,-0.001976304062737097,0.03362255157459626,130.69557013547245,130.72919268704706
0.018000000000000002,2.5189305367024115,0.7535192090889694,-0.20707217695813068,0.3904680053612839,-11.452069172598637,21.57121954055798,0.0,0.45271578646609595,3.8037792160422037,0.0,-0.013617191067453974,-0.1446946901740892,0.0,0.026536410809963207,-0.002497336811799802,0.04255846780144289,130.68663074294506,130.7291892107465
0.020000000000000004,2.5184934998161594,0.754343260346289,-0.22995875884738182,0.43356930815888717,-11.434217807499751,21.529388085757144,0.0,0.45268705294206024,3.8034736857179734,0.0,-0.015115987699903022,-0.1608395863841331,0.0,0.03274864576535116,-0.0030777754264752575,0.05254838743478676,130.67663648339447,130.72918487082927
