time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707771119285476,0.8000419297322259,-0.01921442804767164,0.04192878977274288,-9.606411279505876,20.96266754282494,0.0,-0.053791827576449125,3.8413200971738566,0.0,-0.002745433415816954,-0.016415859822792634,0.0,0.00037287664022542916,-6.236091189272219e-05,0.00047088821395078003,132.78161051188687,132.78208140010082
0.004,2.7707194719979813,0.8001677088805496,-0.0384244833393738,0.08384816207636184,-9.60335374428346,20.956078124258866,0.0,-0.053800063045949476,3.841270849370377,0.0,-0.005489868109088105,-0.03283287435413042,0.0,0.0014913916618187815,-0.00024937029375098974,0.0018835230552257914,132.78019779189242,132.78208131494765
0.006,2.7706234192324763,0.800377311089181,-0.05762668298045355,0.12575059796490407,-9.598556189207603,20.945732353407834,0.0,-0.05381378563018774,3.8411887647333174,0.0,-0.008232396643905359,-0.04925301462661977,0.0,0.003355310771950164,-0.0005608235221267662,0.00423794274218501,132.7778431169553,132.78208105969748
0.008,2.770488972820913,0.8006706949779663,-0.07681755074137503,0.16762859306582117,-9.592022662713735,20.931639083766076,0.0,-0.05383299060895991,3.8410738350833467,0.0,-0.010972111344201958,-0.06567820721681264,0.0,0.005964309916396929,-0.0009963894458629961,0.0075342959234945585,132.77454625354335,132.78208054946685
0.01,2.770316158895582,0.8010478041777975,-0.09599361991709296,0.2094746638380861,-9.583758639609616,20.91381029062911,0.0,-0.05385767144860454,3.8409260483945884,0.0,-0.013708106527828952,-0.0821103717069394,0.0,0.009317975035773253,-0.0015556109631304413,0.011772841405323158,132.77030685816163,132.78207969956696
0.012,2.7701050105102865,0.8015085673785076,-0.11515143617176701,0.25128135379821015,-9.5737710126961,20.89226105274325,0.0,-0.05388781980658758,3.840745388810932,0.0,-0.016439479102911242,-0.09855141836495827,0.0,0.013415801686694847,-0.002237905807306386,0.01695394774485265,132.76512447781937,132.78207842556424
0.014,2.7698555676127765,0.802052898389178,-0.134287560364627,0.29304123970497703,-9.562068082299984,20.867009529379672,0.0,-0.05392342553727186,3.84053183666696,0.0,-0.019165329160369726,-0.1150032458482182,0.0,0.018257194532231173,-0.0030425675395016174,0.02307809271118871,132.75899855062903,132.78207664334022
0.016,2.76956787701155,0.8026806962107668,-0.1533985713528285,0.33474693769377795,-9.548659543734479,20.838076932867622,0.0,-0.05396447669887905,3.840285368513446,0.0,-0.02188476056175863,-0.13146773893632357,0.0,0.02384146670721139,-0.003968766744982037,0.030145862615082418,132.75192840653642,132.7820742691515
0.018000000000000002,2.7692419923370775,0.803391845120947,-0.1724810687671736,0.3763911093515085,-9.533556472707337,20.80548749663077,0.0,-0.05401095956160595,3.840005957147345,0.0,-0.024596881521581085,-0.1479467662986688,0.0,0.030167839065120272,-0.0050155524301822175,0.03815795150918972,132.74391326817891,132.7820712196881
0.020000000000000004,2.7688779739975042,0.8041862147710288,-0.19153167575661229,0.41796646772307894,-9.516771308697763,20.76926843877373,0.0,-0.05406285861691207,3.8396935716462157,0.0,-0.027300805183247984,-0.1644421783019771,0.0,0.03723543931443847,-0.006181853616469123,0.047115160260908305,132.73495225187108,132.782067412132
