time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2207698941457457,0.6000429050365067,-0.026432089051160026,0.04290373168918139,-13.21503836717536,21.44949960632394,0.0,1.1114065253932695,3.554155176390817,0.0,0.00036433904379884995,-0.015848991879429095,0.0,0.00026106000783383197,6.00128729649679e-06,0.0005951056866112642,122.53232791353427,122.53292301922089
0.004,2.220690602006799,0.600171606436155,-0.05285882614838605,0.08579472791010512,-13.21136712988487,21.440679467441672,0.0,1.1114076189973865,3.554107628169267,0.0,0.0007286209448790354,-0.031700100741597265,0.0,0.0010440735608773632,2.3997837440669047e-05,0.002380382351485376,122.53054252901673,122.53292291136822
0.006,2.2205584650618952,0.6003860689206986,-0.0792762324827509,0.12866318368928026,-13.205708313670785,21.42696063605853,0.0,1.1114094404789958,3.5540283732947744,0.0,0.00109209603598142,-0.0475561013851215,0.0,0.0023486541013760702,5.393536810834514e-05,0.005355861152435712,122.52756673933433,122.53292260048677
0.008,2.2203735059446204,0.6006862376182796,-0.10568033768582161,0.17149931154657266,-13.19806699212302,21.40835359529415,0.0,1.1114119875019592,3.5539173992460906,0.0,0.0014540425675317846,-0.06341972968252521,0.0,0.004174225868579997,9.570368921140411e-05,0.009521695398410652,122.52340028989849,122.5329219852969
0.01,2.2201357552180125,0.6010720381053583,-0.13206718324057987,0.21429334843597114,-13.188449942332223,21.384872294656756,0.0,1.1114152562913087,3.553774688041318,0.0,0.0018137437438113177,-0.07929370977933611,0.0,0.006520023127079264,0.0001491373173124872,0.014878160164325822,122.51804280462588,122.53292096479021
0.012,2.2198452513474565,0.6015433764625087,-0.1584328258839497,0.2570355626692936,-13.176865640274256,21.356534140694887,0.0,1.1114192416448423,3.553600216265136,0.0,0.0021704894024020954,-0.09518075032307646,0.0,0.00938508904596663,0.00021401634517196935,0.021425651718656694,122.51149378659407,122.53291943831273
0.014,2.219502040666782,0.6021001393440407,-0.18477334099922316,0.29971626081948777,-13.163324255314905,21.323359985920092,0.0,1.1114239369480448,3.5533939551035427,0.0,0.002523577670403468,-0.11108354073154467,0.0,0.012768274238732743,0.00029006756128096395,0.029164686765609647,122.50375261888203,122.53291730564764
0.016,2.2191061773375864,0.6027421940614065,-0.21108482599656558,0.3423257945999348,-13.147837643773515,21.285374115862634,0.0,1.1114293341923027,3.5531558703860036,0.0,0.002872316591944757,-0.12700474750947022,0.0,0.016668234976468136,0.000376965812854936,0.038095901504215254,122.49481856559288,122.5329144670971
0.018000000000000002,2.2186577233018148,0.6034693886803373,-0.2373634036796478,0.38485456771586485,-13.13041934147325,21.242604234097872,0.0,1.1114354239963378,3.5528859226349097,0.0,0.00321602572165626,-0.14294701062246165,0.0,0.021083431089519652,0.00047433560442717014,0.04822005050720066,122.4846907730559,122.5329108235631
0.020000000000000004,2.218156748227616,0.6042815521316522,-0.26360522559629407,0.427293042683636,-13.111084555191724,21.19508144504995,0.0,1.111442195630786,3.5525840671222357,0.0,0.003554037678923219,-0.1589129399369671,0.0,0.026012123575204164,0.0005817529229007539,0.05953800542300387,122.47336827120478,122.53290627662778
0.022000000000000006,2.2176033294485213,0.6051784943356701,-0.28980647537085397,0.46963174761322285,-13.089850152917954,21.142840234361117,0.0,1.1114496370458486,3.552250253933228,0.0,0.0038856996579338388,-0.17490511173474332,0.0,0.03145237193150158,0.0006987472787004129,0.07205075350477855,122.46084997512722,122.532900728632
0.024000000000000007,2.2169975518959752,0.6061600063401438,-0.31596337201580865,0.5118612829488168,-13.06673465281183,21.085918446593677,0.0,1.111457734901908,3.551884428036997,0.0,0.004210374888739196,-0.19092606531007375,0.0,0.037402031238815504,0.0008248039515191271,0.08575939597071058,122.44713468678239,122.5328940827531
0.02600000000000001,2.216339508025267,0.607225860471631,-0.342072173219907,0.5539723281619566,-13.04175821075584,21.024357260016316,0.0,1.1114664746030172,3.5514865293638165,0.0,0.004527444044777673,-0.20697829965769393,0.0,0.04385874901388607,0.00095936642808794,0.1006651462004224,122.43222109688067,122.5328862430811
0.02800000000000001,2.215629297734911,0.6083758105001975,-0.36812917860990113,0.5959556483910993,-13.014942606383382,20.958201158214344,0.0,1.1114758403331477,3.551056492888958,0.0,0.004836306592560513,-0.22306427025907238,0.0,0.050819961861751584,0.001101839018414769,0.11676932777267317,122.41610778692076,122.53287711469343
0.030000000000000013,2.214867028279534,0.6096095918173412,-0.3941307329827164,0.6378021010210128,-12.986311227464972,20.887497898256264,0.0,1.1114858150950708,3.5505942487228364,0.0,0.005136382079492421,-0.23918638597435937,0.0,0.0582828919532697,0.0012515896360500178,0.13407337234997901,122.39879323137802,122.532866603728
0.032000000000000015,2.2140528141763314,0.6109269216270086,-0.4200732295046519,0.6795026421948325,-12.955889052532521,20.812298475145873,0.0,1.1114963807517544,3.5500997222072748,0.0,0.005427111356077069,-0.25534700604695665,0.0,0.06624454335711555,0.0014079527271427211,0.15257881741615797,122.38027580003842,122.53285461745457
0.034000000000000016,2.2131867771051557,0.6123274991495617,-0.445953112873967,0.7210483332510799,-12.923702631621484,20.732657082287982,0.0,1.1115075180701353,3.5495728340176287,0.0,0.005707957729071456,-0.2715484372272741,0.0,0.07470169825635783,0.0015702323323638508,0.1722873038731778,122.36055376047105,122.53284106434423
0.03600000000000002,2.212269045802327,0.6138110058385373,-0.4717668824429724,0.7624303470774056,-12.889780065014378,20.64863106770334,0.0,1.1115192067671238,3.5490135002705454,0.0,0.005978408042458333,-0.28779293102183534,0.0,0.08365091308067499,0.0017377052651878617,0.19320057350401965,122.33962528063273,122.53282585413675
0.03800000000000002,2.2112997559482372,0.6153771056100226,-0.49751109529551596,0.8036399743722973,-12.854150979873321,20.560280885737228,0.0,1.1115314255576947,3.5484216326371,0.0,0.006237973683440812,-0.30408268107346326,0.0,0.09308851458599628,0.0019096243895513198,0.2153204663085722,122.31748843159784,122.5328088979064
0.04000000000000002,2.2102790500488516,0.6170254450844554,-0.5231823692755322,0.8446686298054926,-12.816846504654821,20.467670044017673,0.0,1.11154415220492,3.5477971384610205,0.0,0.006486191510998163,-0.3204198206778321,0.0,0.1030105959138398,0.0020852219795447716,0.2386489177198723,122.29414119040509,122.53279010812496
0.04200000000000002,2.2092070773112034,0.6187556538406355,-0.5487773859621234,0.8855078580673741,-12.777899241210473,20.370865045441985,0.0,1.1115573635717726,3.547139920881754,0.0,0.006722624704885882,-0.3368064204412051,0.0,0.1134130126628657,0.0022637131435444564,0.2631879557082321,122.26958144301442,122.53276939872265
0.044000000000000025,2.2080839935129966,0.6205673446817144,-0.574292893586452,0.9261493397971893,-12.737343234484428,20.26993532498587,0.0,1.1115710356745485,3.546449878962065,0.0,0.006946863533324632,-0.3532444860836986,0.0,0.12429137900516571,0.0024442992950583016,0.2889396977810504,122.24380698736593,122.53274668514698
0.04600000000000003,2.2069099608664366,0.6224601139129134,-0.5997257098855613,0.9665848973795658,-12.695213939733,20.164953181160623,0.0,1.1115851437377429,3.545726907819881,0.0,0.00715852603796599,-0.36973595639191453,0.0,0.13564106387957656,0.002626171652534984,0.31590634788626193,122.21681553653261,122.53272188441886
0.04800000000000003,2.205685147876422,0.6244335416306925,-0.6250727248881051,1.0068065005984612,-12.651548187203415,20.05599370196912,0.0,1.1115996622502147,3.544970898764081,0.0,0.007357258635091929,-0.3862827013242822,0.0,0.14745718729383117,0.0028085147504784474,0.34409019322756507,122.1886047219587,122.53269491518626
0.05000000000000003,2.204409729193236,0.6264871920230759,-0.6503309036268509,1.046806272137424,-12.606384144223782,19.943134685244754,0.0,1.111614565022467,3.5441817394339155,0.0,0.007542736632361852,-0.40288652027192756,0.0,0.1597346167666599,0.0029905099444105633,0.3734936009996781,122.15917209677556,122.53266569777524
0.05200000000000003,2.2030838854598893,0.6286206136808148,-0.6754972887727481,1.0865764929148456,-12.559761274672711,19.8264565532923,0.0,1.111629825244871,3.543359313941751,0.0,0.007714664660776832,-0.41954914047737163,0.0,0.17246796394002775,0.003171338892532012,0.4041190150519845,122.12851513918645,122.53263415423844
0.054000000000000034,2.2017078031542803,0.6308333399190464,-0.7005690031852996,1.1261096072427534,-12.511720295812868,19.706042261784997,0.0,1.1116454155466808,3.5425035030188137,0.0,0.007872777021877914,-0.4362722156128225,0.0,0.1856515813905502,0.0033501869973400693,0.435968952488989,122.0966312559116,122.5326002084006
0.056000000000000036,2.2002816744263414,0.6331248891090844,-0.7255432523739668,1.1653982277976502,-12.462303132492353,19.581977202914725,0.0,1.11166130805565,3.541614184163621,0.0,0.008016837950559963,-0.45305732451929925,0.0,0.1992795596677869,0.0035262467909787398,0.46904600021601894,122.06351778568546,122.53256378590149
0.05800000000000004,2.198805696930355,0.6354947650199532,-0.7504173268653597,1.204435140391929,-12.411552868733757,19.45434910282726,0.0,1.1116774744580873,3.5406912317927683,0.0,0.008146641794203408,-0.46990597010729473,0.0,0.21334572458557435,0.0036987212486927885,0.5033528114386494,122.02917200279732,122.53252481423597
