time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770784472352889,0.05001781250780257,-0.011854440935920769,0.017812495732849078,-5.927329514246779,8.906464474224688,0.0,0.6776855116037956,3.8810212884030273,0.0,0.005394604031799394,-0.0024170066124899548,0.0,1.4401307015204553e-05,3.2142795342777015e-05,0.00010141188727000005,133.75530839307854,133.7554098049658
0.004,2.770748908150003,0.05007125181279853,-0.02371020351378668,0.03562773608198182,-5.9286542604910615,8.909245052420996,0.0,0.6777016951096664,3.8810140366187977,0.0,0.010788750537476289,-0.004835030294455606,0.0,5.7622929302171245e-05,0.00012857818289011472,0.0004056711939119088,133.75500411073577,133.75540978192967
0.006,2.7706896288875917,0.05016032903654487,-0.035569942890723925,0.05345135290580377,-5.931306262323784,8.91484082582602,0.0,0.677728665814542,3.8810019469252457,0.0,0.016181682386880954,-0.007255084831586449,0.0,0.00012973309489384624,0.0002893556430242676,0.0009128763353215695,133.75449684591538,133.7554097222507
0.008,2.7706066239580447,0.05028506656123926,-0.04743631281440209,0.07128897484585,-5.935284726388371,8.923249974313254,0.0,0.6777664205653755,3.8809850142463396,0.0,0.02157267565254458,-0.009678185038023689,0.0,0.000230853076990701,0.0005145715373023337,0.001623209722981187,133.75378639784293,133.75540960756592
0.01,2.770499877447963,0.05044549802243654,-0.05931196526577508,0.08914622647391263,-5.9405886784199815,8.934470246251639,0.0,0.6778149547602796,3.8809632314729745,0.0,0.026961005344619492,-0.012105349402356786,0.0,0.00036115741096185604,0.0008043689251378249,0.002536937914066922,133.75287248154285,133.75540941945692
0.012,2.770369368142058,0.050641668300037815,-0.07119955009144285,0.1070287274160826,-5.9472169571066225,8.948498944850847,0.0,0.6778742623459486,3.880936589454242,0.0,0.032345944957971454,-0.014537601468373674,0.0,0.0005208742141935654,0.0011589373046843132,0.0036544118427120926,133.75175472758644,133.75540913942916
0.014,2.7702150695277976,0.050873633507497566,-0.08310171462183316,0.1249420914452502,-5.955168206046487,8.965332910271528,0.0,0.6779443358141749,3.88090507698594,0.0,0.03772676602122958,-0.016975971217341387,0.0,0.0007102856091365041,0.0015785122772101444,0.004976067132884958,133.75043268175762,133.7554087488905
0.016,2.7700369498008377,0.051141460979177045,-0.09502110327138599,0.14289192553357336,-5.964440863791715,8.984968497479008,0.0,0.6780251661974674,3.880868680796317,0.0,0.04310273764825541,-0.019421496452414474,0.0,0.0009297282500384897,0.002063375134030862,0.006502424492844864,133.74890580463747,133.75540822913032
0.018000000000000002,2.7698349718712705,0.05144522925575555,-0.10696035711690405,0.16088382885637884,-5.9750331519680735,9.007401549817137,0.0,0.6781167430637804,3.88082738552903,0.0,0.048473126092510116,-0.02187522418573292,0.0,0.0011795939539797384,0.002613852364837224,0.008234090191143458,133.74717347110675,133.7554075612979
0.020000000000000004,2.7696090933707422,0.05178502806759376,-0.11892211345020663,0.17892339173890578,-5.986943061456315,9.032627368271205,0.0,0.6782190545103447,3.880781173723353,0.0,0.05383719430482086,-0.024338212028727844,0.0,0.001460330436951775,0.0032303150860308336,0.010171756614138007,133.74523496976747,133.7554067263816
0.022000000000000006,2.769359266660496,0.05216095831592616,-0.13090900530119506,0.19701619453723523,-6.000168336619304,9.060640676384619,0.0,0.6783320871566259,3.8807300257915704,0.0,0.05919420149506863,-0.02681152958610194,0.0,0.001772442155837625,0.003913178387457305,0.012316202904981342,133.74308950228212,133.7554057051871
0.024000000000000007,2.7690854388403983,0.052573132051742286,-0.14292366092740444,0.21516780644467706,-6.014706457557964,9.091435580792194,0.0,0.6784558261364085,3.8806739199936047,0.0,0.06454340269835265,-0.029296259853893163,0.0,0.0021164912572583304,0.004662900595709104,0.014668295684046605,133.7407361826322,133.75540447831625
0.02600000000000001,2.768787551759027,0.05302167245219883,-0.15496870326607964,0.23338378421480357,-6.0305546203759794,9.125005527325824,0.0,0.6785902550890179,3.880612832408822,0.0,0.06988404834621373,-0.03179350062196169,0.0,0.0024930986343479527,0.005479982451957557,0.01722898985073538,133.7381740362945,133.75540302614525
