time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.02079200708919,1.4500249466159174,-0.004319516805309185,0.02494635967958876,-2.159396904584183,12.472703271057975,0.0,-0.8504560423495692,3.231941771832374,0.0,-0.0006465036856155874,-0.02054843791560717,0.0,0.0004238494403322518,-1.3335331203583997e-05,0.0005090533492039377,118.43188128975686,118.43239034310606
0.004,3.0207790501084304,1.4500997836761345,-0.00863696248835084,0.04989007552420052,-2.1578925076056032,12.47082823095478,0.0,-0.8504579817693442,3.2318801267019692,0.0,-0.001292464558746184,-0.04109678950741864,0.0,0.0016953705830325004,-5.331818905500666e-05,0.0020361907518621717,118.43035412507697,118.43239031582884
0.006,3.0207574618701507,1.4502245036807189,-0.012950461815586515,0.07482893550006237,-2.155450581218528,12.467847550302539,0.0,-0.850461211994708,3.2317773848123115,0.0,-0.00193719527922929,-0.061645224999913296,0.0,0.0038145125524949443,-0.0001198706908647745,0.004581382735052327,118.42780885455035,118.4323902372854
0.008,3.0207272521419766,1.450399094707308,-0.017258139951452818,0.0997607293432453,-2.1520713607612754,12.46376231229766,0.0,-0.8504657298814472,3.231633545827826,0.0,-0.0025800119583612897,-0.08219391199509575,0.0,0.006781210730198935,-0.00021285767219748653,0.00814460581232188,118.42424547605646,118.43239008186877
0.01,3.020688434440686,1.4506235404154417,-0.021558122603348988,0.12468324935197461,-2.147755153732951,12.458573995659904,0.0,-0.8504715309177511,3.2314486090781327,0.0,-0.003220230898007541,-0.10274301767466426,0.0,0.010595386916454327,-0.00033208672566685505,0.012725842465915007,118.4196639815379,118.4323898240038
0.012,3.0206410260309786,1.450897820052477,-0.025848536165135244,0.14959429117612102,-2.1425023389310867,12.45228447300419,0.0,-0.8504786092246538,3.2312225735590347,0.0,-0.003857168651452428,-0.12329270864517111,0.0,0.01525694955152817,-0.00047730825426431654,0.018325081116995896,118.41406435704012,118.43238943815712
0.014,3.020585047923963,1.451221908461077,-0.030127507858672117,0.17449165460300078,-2.136313365355148,12.444896008778121,0.0,-0.8504869575565956,3.2309554379338272,0.0,-0.004490142083517622,-0.14384315078353282,0.0,0.02076579399598269,-0.0006482155390167783,0.024942316083891383,118.40744658276327,118.43238889884717
0.016,3.0205205248753595,1.4515957760882687,-0.03439316587293336,0.19937314433861827,-2.1291887508769354,12.436411256767737,0.0,-0.8504965673021115,3.2306472005349094,0.0,-0.0051184684297686835,-0.16439450908297978,0.0,0.027121802870012576,-0.0008444448207117259,0.03257754752838493,118.39981063312592,118.43238818065431
0.018000000000000002,3.020447485383429,1.4520193889960569,-0.03864363950022834,0.22423657078349216,-2.121129080679917,12.426833257175861,0.0,-0.8505074284846248,3.2302978593657072,0.0,-0.0057414653546351835,-0.1849469474995314,0.0,0.03432484645152733,-0.0010655753953717777,0.04123078139010194,118.39115647684059,118.43238725823069
0.020000000000000004,3.0203659616866334,1.4524927088735833,-0.04287705926907333,0.2490797508022141,-2.1121350054692183,12.416165433277211,0.0,-0.8505195297633629,3.229907412102897,0.0,-0.006358451008265972,-0.2055006287990831,0.0,0.042374783132683155,-0.0013111297231041042,0.050902029309036104,118.38148407700106,118.4323861063101
0.022000000000000006,3.0202759897610347,1.4530156930508191,-0.04709155707325568,0.273900508485899,-2.102207239454832,12.404411587655689,0.0,-0.8505328584343872,3.2294758560989454,0.0,-0.006968744081948704,-0.22605571440518968,0.0,0.051271459934528,-0.0015805735498956688,0.06159130853627444,118.3707933911817,118.43238469971799
0.024000000000000007,3.0201776093174364,1.4535882945137741,-0.05128526629663928,0.2986966759066964,-2.091346558110286,12.391575898029341,0.0,-0.8505474004317277,3.229003188384936,0.0,-0.007571663861918397,-0.2466123642476226,0.0,0.061014713079381507,-0.00187331604186965,0.07329864183298664,118.35908437154791,118.4323830133809
0.02600000000000001,3.0200708637982845,1.4542104619212053,-0.05545632193326568,0.32346609386354525,-2.0795537957099564,12.377662912669637,0.0,-0.8505631403286259,3.2284894056737166,0.0,-0.008166530281389174,-0.26717073661178364,0.0,0.0716043686205331,-0.0021887099314661447,0.08602405735775369,118.34635696497864,118.43238102233639
0.02800000000000001,3.01995580037433,1.4548821396228087,-0.059602860702310585,0.34820661261836666,-2.0668298426478033,12.362677545421876,0.0,-0.8505800613388783,3.227934504363331,0.0,-0.008752663970637259,-0.2877309879890466,0.0,0.0830402431287998,-0.0025260516749557507,0.09976758854231804,118.33261111320019,118.43237870174251
0.030000000000000013,3.0198324699410684,1.455603267678873,-0.06372302115746226,0.3729160926219054,-2.0531756425410768,12.34662507033427,0.0,-0.8505981453182795,3.2273384805407606,0.0,-0.009329386304975332,-0.3082932729281011,0.0,0.09532214443544783,-0.002884581620645176,0.1145292739558454,118.31784675293146,118.4323760268873
0.032000000000000015,3.0197009271149677,1.456373781881374,-0.06781494379029518,0.39759240522844447,-2.0385921891224736,12.329511115903864,0.0,-0.8506173727661581,3.2267013299859566,0.0,-0.009896019450450641,-0.3288577438873658,0.0,0.10844987243094244,-0.0032634841870808336,0.13030915715779648,118.30206381604039,118.43237297319818
