time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207719236441843,0.10003137449263325,-0.024402785292777885,0.03137367603559248,-12.200860105803226,15.685633120750497,0.0,1.8398251504755496,2.7778466950756697,0.0,0.0053349416476710385,-0.016646610131571624,0.0,0.00011604433862936346,3.719014082969836e-05,0.0006331255018150005,100.92029281080426,100.92092593630608
0.004,1.9206987169908647,0.10012549159734302,-0.04880356464513555,0.0627426913451732,-12.199949985629216,15.683421188137306,0.0,1.8398411530410659,2.7777967537660664,0.0,0.010666751132315935,-0.0332950855062894,0.0,0.00046410969421020103,0.00014868688669684638,0.0025324937182128015,100.91839336724748,100.92092586096568
0.006,1.9205767104766758,0.10028234246352608,-0.0732027069330573,0.09410751388225999,-12.19922218087668,15.681438381365545,0.0,1.8398678131285067,2.7777135123079244,0.0,0.015991874429395304,-0.04994702640356626,0.0,0.0010441408713054811,0.00033430958563179694,0.005698174518161191,100.91522748475839,100.92092565927655
0.008,1.9204059070149821,0.10050191915505308,-0.09760057076585708,0.1254685881375857,-12.198670226376294,15.679669925718828,0.0,1.839905113833336,2.7775969621620624,0.0,0.02130677961244883,-0.06660404082114665,0.0,0.0018561331527957726,0.0005937810909127731,0.010130347358709792,100.91079492073612,100.92092526809483
0.01,1.9201863088166327,0.1007842145911758,-0.12199749916415442,0.15682632297756038,-12.198285000009257,15.678094974700072,0.0,1.8399530311902086,2.777447091572654,0.0,0.026607937903144196,-0.08326773748134413,0.0,0.0029001306200485137,0.000926727419086496,0.015829301024235336,100.90509532326772,100.92092462429196
0.012,1.9199179174264456,0.10112922246314869,-0.14639381425551914,0.18818107952180219,-12.198054732616088,15.676686631926493,0.0,1.8400115341799004,2.77726388556534,0.0,0.03189182430861956,-0.0999397262682946,0.0,0.004176223810847896,0.0013326772147792825,0.02279543327547746,100.898128231476,100.92092366475147
0.014,1.9196007337702812,0.10153693712665257,-0.170789811992156,0.2195331590693439,-12.197965020147935,15.675411977955,0.0,1.8400805847375445,2.777047325944479,0.0,0.0371549182922571,-0.11662161864702025,0.0,0.005684546715121579,0.0018110610295002732,0.031029250407893658,100.88989307595844,100.92092232636634
0.016,1.919234758212653,0.10200735347012778,-0.19518575689524745,0.25088279108367284,-12.197998838201332,15.674232102352939,0.0,1.8401601377622456,2.7767973912895907,0.0,0.04239370448639423,-0.13331502805985104,0.0,0.007425273108383685,0.0023612104236760685,0.04053136671867384,100.88038917931834,100.92092054603701
0.018000000000000002,1.9188199906248193,0.1025404667591453,-0.21958187683089347,0.28223012124748026,-12.198136559111454,15.67310214140559,0.0,1.8402501411281778,2.7765140569510223,0.0,0.04760467345535461,-0.15002157029576088,0.0,0.00939861222275995,0.0029823569031835052,0.051302503881571426,100.86961575678848,100.92091826067005
0.020000000000000004,1.9183564304632874,0.10313627245696672,-0.24397835782296004,0.31357519959882774,-12.198355971804734,15.671971321909592,0.0,1.8403505356972538,2.776197295044915,0.0,0.05278432251703709,-0.16674286382818293,0.0,0.011604803755479594,0.0036736307036644793,0.06334349022853487,100.85757191694904,100.92091540717757
0.022000000000000006,1.91784407685865,0.10379476602146842,-0.26837533890858767,0.3449179687614237,-12.198632304647168,15.670783011580353,0.0,1.8404612553335138,2.7758470744475257,0.0,0.05792915663112577,-0.1834805301168827,0.0,0.014044112214829924,0.0044340594379127015,0.07665525993695471,100.84425666254097,100.92091192247793
0.024000000000000007,1.917282928714663,0.10451594267863189,-0.2927729070426017,0.3762582522827973,-12.198938251544755,15.66947477664742,0.0,1.8405822269193557,2.775463360788986,0.0,0.06303568936178487,-0.20023619386948527,0.0,0.01671682060378005,0.005262566623611547,0.09123885212119097,100.8296688913758,100.920907743497
0.02600000000000001,1.9166729848174602,0.10529979717283061,-0.317171092057614,0.4075957430953837,-12.199244001583423,15.667978447280303,0.0,1.8407133703737755,2.7750461164465845,0.0,0.06810044392247483,-0.21701148325827113,0.0,0.01962322344180769,0.006157970110671941,0.10709540982690267,100.81380739734433,100.92090280717123
0.02800000000000001,1.9160142439547847,0.10614632349417558,-0.34156986168720055,0.43892999211686634,-12.19951727251949,15.666220191540578,0.0,1.8408545986727844,2.7745953005376585,0.0,0.0731199543102605,-0.2338080300878903,0.0,0.022763619125917435,0.007118980429361496,0.12422617892656623,100.79667087152502,100.92089705045159
0.030000000000000013,1.9153067050451067,0.10705551458321541,-0.36596911666018306,0.47026039700755823,-12.199723348450345,15.664120598598226,0.0,1.8410058178721915,2.774110868912207,0.0,0.07809076653668884,-0.25062746990967333,0.0,0.026138301632434833,0.00814419908232589,0.14263250691446638,100.77825790339446,100.92089041030893
0.032000000000000015,1.914550367276472,0.10802736201332429,-0.39036868587472323,0.5015861911041333,-12.199825122016854,15.661594771999292,0.0,1.841166927132948,2.7735927741453317,0.0,0.08300943996198445,-0.26747144207827506,0.0,0.02974755156190688,0.009232116805470026,0.16231584159933912,100.75856698214186,100.9208828237412
0.034000000000000016,1.9137452302549163,0.10906185565115092,-0.41476832166165906,0.5329064325506274,-12.199783141505316,15.658552433808326,0.0,1.8413378187492695,2.7730409655296255,0.0,0.08787254873893462,-0.28434158974643653,0.0,0.033591626530351394,0.010381111824480769,0.18327772969277042,100.73759649808925,100.92087422778202
0.03600000000000002,1.9128912941622533,0.11015898329554555,-0.4391676951472606,0.5642199936493079,-12.199555663230381,15.654898040480393,0.0,1.8415183781797624,2.772455389067636,0.0,0.09267668337242646,-0.30123955979373196,0.0,0.03767075091118353,0.011589448135523216,0.20551981529139082,100.71534474421968,100.92086455951107
0.03800000000000002,1.9119885599230317,0.11131873029542862,-0.46356639172635505,0.5955255504557387,-12.199098709587291,15.650530911333574,0.0,1.8417084840817854,2.7718359874645406,0.0,0.09741845240014539,-0.31816700268525333,0.0,0.04198510493341606,0.012855273840314789,0.22904383825088082,100.69180991781542,100.9208537560663
0.04000000000000002,1.9110370293804233,0.11254107914711542,-0.48796390665756,0.6268215726441426,-12.19836613317422,15.64534537052068,0.0,1.8419080083493036,2.771182700121179,0.0,0.10209448419943624,-0.3351255722562935,0.0,0.04653481314319537,0.014176619567361161,0.2538516324497689,100.66699012220832,100.92084175465808
0.04200000000000002,1.9100367054807894,0.11382600907166483,-0.51235964079316,0.6581063136709421,-12.197309687380521,15.639230903389345,0.0,1.842116816154479,2.7704954631275958,0.0,0.1067014289247823,-0.35211692541921913,0.0,0.05131993223739667,0.015551397012608187,0.27994512394103316,100.64088336864454,100.92082849258557
