time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207703011562863,0.5000476058201104,-0.026024990602380945,0.047604361239182914,-13.01134734946965,23.7995813483549,0.0,0.7021856054763413,3.806115957312948,0.0,-0.00025348204032438724,-0.012538999879836626,0.0,0.00027058570736665814,-5.470022955834956e-06,0.00045600530339045864,130.75445144449185,130.75490744979524
0.004,2.520692230831654,0.5001904083225701,-0.052043982604748226,0.09519503921162795,-13.007293090120543,23.79027535697525,0.0,0.7021848456004951,3.8060783382302077,0.0,-0.000506873519842254,-0.02508145028193306,0.0,0.0010822950468448173,-2.1872208095447883e-05,0.001824017317789839,130.75308330641417,130.75490732373197
0.006,2.520562132037163,0.500428370285229,-0.0780527578817652,0.14276218003529112,-13.001131101136899,23.776045176430483,0.0,0.7021835785460522,3.8060156271527625,0.0,-0.0007607493753206823,-0.03763170949094999,0.0,0.002435132133003179,-4.922777290920044e-05,0.004104200867460716,130.750802761474,130.75490696234147
0.008,2.520380029419586,0.5007614347897844,-0.10404710425589009,0.1902959420432518,-12.992864818914738,23.756897821738438,0.0,0.7021818028133437,3.8059278041783697,0.0,-0.00101563985789474,-0.05019405954262742,0.0,0.004329187258611032,-8.759791840310016e-05,0.007296947942215144,130.747609300289,130.75490624823124
0.01,2.520145956042559,0.5011895252498488,-0.13002281735477425,0.2377864994299874,-12.982498614524154,23.732842144329425,0.0,0.7021795158471582,3.8058148408582766,0.0,-0.0012720699566181534,-0.06277276392816832,0.0,0.006764634150870809,-0.00013708314454152158,0.011402876928049054,130.74350218738573,130.7549050643138
0.012,2.5198599533690893,0.5017125454463681,-0.1559757024959642,0.2852240459582844,-12.970037809898384,23.70388886798119,0.0,0.7021767140490609,3.8056767002402068,0.0,-0.0015305576027914852,-0.0753720616921565,0.0,0.009741726128154852,-0.00019782227864030268,0.01642283150401459,130.73848046239388,130.75490329389788
0.014,2.5195220712402597,0.5023303795705318,-0.1819015766089134,0.33259879874893933,-12.95548869891428,23.670050635586357,0.0,0.7021733927932841,3.8055133369231173,0.0,-0.0017916119025100652,-0.08799616158550869,0.0,0.013260791178358277,-0.0002699912232962635,0.022357879208337504,130.73254294157186,130.7549008207802
0.016,2.5191323678500477,0.5030428922743642,-0.20779627020382585,0.3799010021743439,-12.938858573093956,23.631342066159068,0.0,0.7021695464461188,3.805324697123572,0.0,-0.002055731404078817,-0.10064923628604278,0.0,0.01732222598555216,-0.0003538014321921666,0.02920930967760144,130.7256882196584,130.754897529336
0.018000000000000002,2.5186909097161467,0.5038499287292219,-0.233655629396257,0.42712093187573497,-12.920155751601884,23.587779821365505,0.0,0.7021651683887213,3.805110718753603,0.0,-0.0023234024067821935,-0.11333541669913699,0.0,0.02192648893707207,-0.00044949812382049774,0.03697863256362685,130.71791467204557,130.7548933046092
0.020000000000000004,2.5181977716466792,0.5047513146924664,-0.2594755179956949,0.4742488989223504,-12.89938961516114,23.539382680751903,0.0,0.7021602510432658,3.804871331509876,0.0,-0.0025950973173035213,-0.12605878635082815,0.0,0.027074092148470254,-0.0005573582448064074,0.04566757513346389,130.70922045726823,130.75488803240168
0.022000000000000006,2.517653036702661,0.5057468565826094,-0.28525181966554186,0.5212752541289677,-12.876570643463404,23.48617162473602,0.0,0.7021547859023294,3.8046064569739717,0.0,-0.00287127305986469,-0.13882337588554763,0.0,0.03276559254886784,-0.0006776881960688701,0.055278079558699685,130.69960351980316,130.75488159936185
0.024000000000000007,2.517056796156069,0.5068363415632648,-0.3109804401610231,0.5681903925463392,-12.851710455604287,23.42816992433313,0.0,0.7021487635613952,3.8043160087235486,0.0,-0.003152369545915343,-0.1516331576805193,0.0,0.039001582074141054,-0.0008108213365316957,0.06581229990104212,130.68906159317078,130.75487389307182
0.02600000000000001,2.51640914944335,0.5080195376362642,-0.3366573096505721,0.6149847581368929,-12.824821853037072,23.365403236503283,0.0,0.7021421737543544,3.8039998924541623,0.0,-0.003438808208911681,-0.16449204058864458,0.0,0.04578267702003388,-0.0009571152804661183,0.07727259880188413,130.677592203332,130.7548648021339
0.02800000000000001,2.515710204114202,0.5092961937443181,-0.36227838512519095,0.6616488486457587,-12.795918864501525,23.29789970392616,0.0,0.7021350053918682,3.803658006111451,0.0,-0.0037309906094409595,-0.17740386482146742,0.0,0.0531095066116848,-0.0011169490058159123,0.0896615438842851,130.66519267237146,130.75485421625575
0.030000000000000013,2.514960075775441,0.5106660398836214,-0.3878396528991719,0.7081732206747363,-12.765016792358695,23.22569005795334,0.0,0.7021272466024461,3.803290240033409,0.0,-0.004029297115599434,-0.19037239698355438,0.0,0.06098270085015942,-0.0012907197919992425,0.10298190387649404,130.65186012245766,130.75484202633416
