time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5207754353433667,0.9000402772935221,-0.020891081529034388,0.040276452848569094,-10.44486324935999,20.13667680984774,0.0,0.3060912008993176,3.7746732127913307,0.0,-0.001641699657117154,-0.017495151338918827,0.0,0.00033915052401544494,-3.182500615177116e-05,0.000548268740364163,129.98334743172546,129.98389570046584
0.004,2.520712764928665,0.9001611001403552,-0.041778473374526545,0.08054439944358258,-10.442283855864487,20.13069318834213,0.0,0.3060862766081427,3.774620727324712,0.0,-0.0032826700040370395,-0.034991098566660696,0.0,0.0013564633787710478,-0.00012725584012698225,0.0021930332323182294,129.98170258545292,129.98389561868524
0.006,2.520608325867587,0.9003624446076622,-0.06265923890308425,0.12079692113932104,-10.438237451075265,20.12125300857991,0.0,0.30607807155152833,3.7745332479016587,0.0,-0.004922375396032023,-0.05248935491252976,0.0,0.003051610997406224,-0.0002861756429837057,0.00493429181128877,129.97896108047098,129.98389537228226
0.008,2.5204621343445206,0.9006442729373239,-0.08353044760729819,0.16102711225015182,-10.4327277757391,20.10836417571206,0.0,0.30606658879663584,3.774410768420099,0.0,-0.006560278632662522,-0.06999140318399799,0.0,0.0054241023873981475,-0.0005083999087698996,0.008772123979238624,129.97512275511093,129.98389487909017
0.01,2.520274212396486,0.9010065335775551,-0.10438917781273706,0.20122808574213544,-10.425759920864209,20.092037433599746,0.0,0.3060518324841304,3.774253279817235,0.0,-0.00819584345577843,-0.08749872101413535,0.0,0.008473283207392837,-0.0007936767751502213,0.013706690239098885,129.97018736687568,129.98389405711478
0.012,2.520044587892774,0.9014491612258747,-0.12523251937057392,0.24139297889313238,-10.417340319469703,20.072286346723292,0.0,0.3060338078260325,3.7740607700816176,0.0,-0.00982853481221236,-0.10501277913472756,0.0,0.012198335839075116,-0.0011416874158866957,0.019738231839409495,129.9641545927488,129.9838928245882
0.014,2.5197732945092173,0.9019720768833556,-0.14605757633159303,0.2815149589120757,-10.407476736220632,20.049127277447727,0.0,0.306012521103045,3.7738332242686634,0.0,-0.011457819115506682,-0.12253503966579081,0.0,0.016598279455816267,-0.001552046534216512,0.026867070429854922,129.95702402959253,129.9838911000224
0.016,2.5194603716971353,0.9025751879200651,-0.16686146959737322,0.3215872285081762,-10.396178254974252,20.022579358700476,0.0,0.305987979661362,3.773570624519573,0.0,-0.013083164506488512,-0.14006695442538483,0.0,0.021671970090344345,-0.002024302955931818,0.03509360762859573,129.9487951946334,129.983888802262
0.018000000000000002,2.5191058646470053,0.9032583881515867,-0.18764133954450013,0.3616030314009503,-10.383455264268386,19.99266446212812,0.0,0.3059601919089532,3.7732729500836037,0.0,-0.014704041112504396,-0.15760996326354526,0.0,0.027418100704166528,-0.002557940320731611,0.04441832450250706,129.93946752603443,129.98388585053695
0.020000000000000004,2.518709824246912,0.9040215579264941,-0.20839434861772688,0.4015556577621037,-10.369319440787917,19.95940716181027,0.0,0.305929167311333,3.7729401773436533,0.0,-0.0163199213051244,-0.1751654924240652,0.0,0.03383520126193162,-0.003152377870185504,0.05484178096164086,129.92904038355258,129.98388216451423
0.022000000000000006,2.5182723070358475,0.9048645642246343,-0.22911768388807915,0.4414384495804731,-10.353783730850068,19.922834693618828,0.0,0.30589491638681543,3.77257227984508,0.0,-0.017930279956119857,-0.1927349529377469,0.0,0.040921638814347724,-0.003806971330423243,0.06636461506942953,129.91751304927945,129.98387766434888
0.024000000000000007,2.517793375151933,0.9057872607660564,-0.2498085595719875,0.48124480594141295,-10.33686232995432,19.882976910321783,0.0,0.30585745070126086,3.7721692283277095,0.0,-0.019534594691518525,-0.2103197390506241,0.0,0.04867561759366329,-0.004521013887444432,0.07898754227034266,129.90488472846394,129.98387227073428
0.02600000000000001,2.5172730962756433,0.906789488130406,-0.27046421950762506,0.5209681882122238,-10.318570660446973,19.839866232540132,0.0,0.30581678286231506,3.771730990760945,0.0,-0.02113234614353557,-0.22792122669052514,0.0,0.057095179126074154,-0.005293737252729182,0.09271135453689794,129.89115455041463,129.98386590495153
0.02800000000000001,2.5167115435681278,0.9078710738865904,-0.29108193958473505,0.5606021251254468,-10.298925347355732,19.79353759567777,0.0,0.30577292651314564,3.7712575323819015,0.0,-0.02272301820017275,-0.24554077197519808,0.0,0.06617820236573237,-0.0061243128166231665,0.10753691943810345,129.87632156947961,129.98385848891772
0.030000000000000013,2.516108795604716,0.909031832732501,-0.311659030124346,0.6001402177520967,-10.27794419245333,19.74402839295227,0.0,0.30572589632568453,3.770748815736483,0.0,-0.02430609825227953,-0.2631797097650663,0.0,0.0759224038553015,-0.007011852886772785,0.12346517913158718,129.86038476610196,129.98384994523354
0.032000000000000015,2.5154649363037214,0.9102715666445663,-0.33219283820489615,0.639576144357171,-10.255646146614081,19.691378414665024,0.0,0.3056757079933768,3.770204800723304,0.0,-0.025881077437861055,-0.28083935226351603,0.0,0.08632533791822551,-0.00795541200869435,0.1404971492818266,129.84334304794743,129.98384019722926
0.034000000000000016,2.514780054850647,0.9115900650368918,-0.35268074993141996,0.6789036651300612,-10.232051280531156,19.63562978385758,0.0,0.3056223782234453,3.769625444640363,0.0,-0.0274474508834118,-0.29852098766744023,0.0,0.09738439688805176,-0.008953988365378241,0.15863391790705045,129.82519525110274,129.9838291690098
