time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.87077711537404,0.7000433034003456,-0.01921092441541245,0.04330234069278396,-9.604558923396477,21.649243298557053,0.0,-0.14865140328599752,3.872840447154412,0.0,-0.0033952808033302605,-0.015165403298858102,0.0,0.00036535728367800206,-8.179740078011727e-05,0.00042232906944355387,133.86386735041185,133.8642896794813
0.004,2.8707194863516765,0.70017320242428,-0.038416967332347805,0.08659427401025478,-9.601167081131857,21.64201561588118,0.0,-0.148661588185743,3.8727949503691237,0.0,-0.006789379536424028,-0.0303324466173528,0.0,0.0014613380636735273,-0.00032709457533921957,0.0016892986220704272,133.86260028927947,133.86428958790154
0.006,2.870623453294256,0.7003896681630943,-0.057614326213935266,0.12986770801294734,-9.59587546428033,21.63074525478403,0.0,-0.14867855919457118,3.8727191157276124,0.0,-0.010181207792863446,-0.04550367388130745,0.0,0.003287798047090891,-0.0007356275272567332,0.003800990304984062,133.86048832657957,133.86428931688457
0.008,2.870489037366853,0.7006926555384161,-0.07679920544811794,0.17311456602707184,-9.588688246886703,21.615441422485446,0.0,-0.14870231068033696,3.8726129323763643,0.0,-0.013569674660102893,-0.060681569140822136,0.0,0.005844572186794508,-0.0013069692202295788,0.0067576297449469845,133.85753114715362,133.86428877689858
0.01,2.8703162673164697,0.701082103339035,-0.09596781919107786,0.21632679293515766,-9.579611022215529,21.596116466036843,0.0,-0.14873283483143968,3.8724763845027965,0.0,-0.01695369172062508,-0.0758686068886814,0.0,0.00913147389615825,-0.0020405303291986254,0.010559586151552705,133.85372829247757,133.8642878786291
0.012,2.8701051794496677,0.7015579342702867,-0.11511639419976581,0.2594963614426948,-9.56865079660996,21.572785858788464,0.0,-0.14877012166255926,3.8723094513575154,0.0,-0.020332173792839817,-0.09106724892095458,0.0,0.013148293914491318,-0.0029355602603172762,0.015207371737026866,133.8490791613091,133.86428653304614
0.014,2.869855817604543,0.7021200550159408,-0.13424117265075333,0.30261527831462853,-9.555815981952916,21.54546818377074,0.0,-0.14881415902186063,3.872112107282824,0.0,-0.023704039667752308,-0.10627994123049177,0.0,0.017894798831403737,-0.003991148437183598,0.020701640954212872,133.84358301051628,133.86428465147048
0.016,2.8695682331170818,0.7027683563125263,-0.15333841494259565,0.345675590575502,-9.541116386713792,21.51418511395393,0.0,-0.14886493259967276,3.871884321747402,0.0,-0.027068212840492864,-0.12150911094103753,0.0,0.02337072928062658,-0.005206225850113502,0.0270431895547459,133.83723895608534,133.8642821456401
0.018000000000000002,2.86924248478193,0.7035027130360162,-0.1724044024788572,0.3886693916669615,-9.52456320556097,21.478961389344434,0.0,-0.14892242593862481,3.8716260593870677,0.0,-0.030423622235793035,-0.13675716328952503,0.0,0.02957579781598169,-0.006579566864593925,0.034232953469857684,133.83004597430494,133.8642789277748
0.020000000000000004,2.8688786388076197,0.7043229843007786,-0.1914354404289093,0.43158882755625055,-9.506169007517045,21.439824790868105,0.0,-0.14898662044522265,3.8713372800515247,0.0,-0.0337692029264999,-0.15202647866392932,0.0,0.03650968648428446,-0.00810979128442589,0.04227200751668623,133.82200290312463,133.8642749106413
