time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707706033913365,0.3500466623830197,-0.025722816438138184,0.046661067426669485,-12.860426077521062,23.328317612936754,0.0,0.7593102077611851,3.8171850296878977,0.0,0.0012145410590947356,-0.009313538023459966,0.0,0.00019501188076768994,2.543071554623417e-05,0.00036473176110338315,131.30115687126226,131.30152160302336
0.004,2.5706934386891453,0.35018663706595854,-0.05144089274488656,0.09331132893085395,-12.857447095367544,23.321457960463302,0.0,0.759313851262527,3.817157085939536,0.0,0.002428359843144462,-0.018631675825096554,0.0,0.0007801217652119636,0.00010167718594867122,0.0014589641611634416,131.3000625108901,131.30152147505126
0.006,2.5705648446047955,0.3504198966089161,-0.07715179206232241,0.13994495493372291,-12.853248535928657,23.31168083146735,0.0,0.7593199203948697,3.8171104968033323,0.0,0.003639928969974015,-0.027959813060937956,0.0,0.0017556931617284817,0.0002285637027626962,0.0032829787368665883,131.2982381413549,131.30152112009176
0.008,2.5703848379337653,0.350746401900487,-0.10285307154539142,0.18655610191121724,-12.847826363107629,23.29897686199437,0.0,0.7593284092051347,3.8170452369638577,0.0,0.004847795523404211,-0.03730326419861745,0.0,0.003122407028196163,0.00040577657582298684,0.005837357711984336,131.29568306713048,131.30152042484247
0.01,2.5701534403666706,0.35116610212033356,-0.12854227821763592,0.23313890288550435,-12.841174489335218,23.283331979230802,0.0,0.7593393088427749,3.8169612704928237,0.0,0.006050515438347469,-0.04666732676302577,0.0,0.0048812583546661336,0.0006328652417448885,0.00912298313712813,131.29239629305948,131.30151927619661
0.012,2.5698706785135976,0.35167893468293426,-0.15421694491978388,0.27968745812050494,-12.833284829637286,23.264727520313684,0.0,0.7593526075803749,3.816858550888143,0.0,0.0072466563968946185,-0.05605727616396703,0.0,0.007033551441205281,0.0009092437954925175,0.013141035690488261,131.2883765256064,131.3015175612969
0.014,2.5695365839364186,0.3522848251629829,-0.1798745863815705,0.32619582608819997,-12.824147370750632,23.24314038419364,0.0,0.7593682908400173,3.8167370211233287,0.0,0.008434800699039874,-0.06547836052449553,0.0,0.009580893879658417,0.0012341929417022813,0.017892993140635596,131.28362217444942,131.30151516759005
0.016,2.5691511931888185,0.3529836872030456,-0.20551269544656994,0.37265801477112626,-12.813750254956512,23.218543215827633,0.0,0.759386341225364,3.816596613707237,0.0,0.009613548102204161,-0.07493579550939825,0.0,0.012525189250225758,0.0016068623616753905,0.023380628472665664,131.27813135440874,131.3015119828814
0.018000000000000002,2.5687145478636917,0.35377542240421306,-0.2311287394790795,0.4190679733648607,-12.80207987822746,23.190904621817324,0.0,0.7594067385593766,3.8164372507541575,0.0,0.010781518623667927,-0.08443475915378174,0.0,0.015868628546057955,0.0020262734911079506,0.029606007679187838,131.27190188771124,131.30150789539042
0.020000000000000004,2.568226694647522,0.35465992020060827,-0.25672015698122586,0.4654195844423847,-12.789121002218216,23.160189416466128,0.0,0.7594294599276052,3.816258844064239,0.0,0.011937355299966979,-0.09398038669230395,0.0,0.01961368034155771,0.0024913227027222417,0.036571487217904625,131.2649313065888,131.30150279380672
