time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.670772823451999,0.6000466125205796,-0.02350275208046273,0.04661121106112044,-11.750312724888808,23.303240496415587,0.0,0.3247496569131529,3.8828585316924342,0.0,-0.001970223612952609,-0.013639239393544647,0.0,0.0003151833926292985,-4.5529061016603564e-05,0.0004390660272864007,133.3997451064083,133.4001841724356
0.004,2.670702319566169,0.6001864364009557,-0.046999834962873174,0.09320975760254688,-11.746416374031888,23.29450537994318,0.0,0.32474374718879373,3.8828176126775387,0.0,-0.003939631048022186,-0.027281072622407594,0.0,0.0012606594345192324,-0.00018205050504996442,0.001756251279740031,133.39842780786844,133.4001840591482
0.006,2.670584830721722,0.6004194367029936,-0.0704870038029462,0.1397860328320593,-11.74039934345272,23.28097059786872,0.0,0.32473389981459333,3.882749404417984,0.0,-0.00590779917396457,-0.04092906735041918,0.0,0.0028363494013062362,-0.000409405435668699,0.003951680703501555,133.3962320472884,133.4001837279919
0.008,2.6704203809851736,0.6007455592909979,-0.09396002176414919,0.186330447083363,-11.732266415420257,23.262646365731012,0.0,0.32472011771423204,3.8826538910936366,0.0,-0.00787428282387028,-0.05458671846224179,0.0,0.005042204780161549,-0.0007273517737162788,0.007025671196547787,133.39315739908258,133.40018307027913
0.01,2.67020900288611,0.6011647308725747,-0.11741466313071378,0.23283343442521243,-11.722023928287646,23.239546202742265,0.0,0.3247024047020382,3.8825310499088044,0.0,-0.009838636476717275,-0.06825750581748613,0.0,0.007878205447863024,-0.0011355644857237264,0.010978731004393462,133.3892032466012,133.4001819776056
0.012,2.6699507373918347,0.6016768590527077,-0.14084671641919363,0.2792854592675009,-11.709679775934118,23.211686930648533,0.0,0.32468076548391694,3.8823808511271505,0.0,-0.011800414045531657,-0.08194488939296833,0.0,0.011344357095628362,-0.0016336358716260203,0.01581155884500527,133.38436878309201,133.40018034193702
0.014,2.669645633875795,0.6022818324010454,-0.16425198748918768,0.3256770229657033,-11.695243407472862,23.179088673187813,0.0,0.32465520565867934,3.882203258116275,0.0,-0.013759168674684241,-0.09565230447706971,0.0,0.015440687916973325,-0.002221075913060984,0.021525042765452758,133.37865301292982,133.40017805569528
0.016,2.6692937500797824,0.6029795205323959,-0.18762630265365773,0.37199867042464113,-11.678725827117772,23.141774855911237,0.0,0.3246257317197766,3.8819982274018434,0.0,-0.015714452548562713,-0.10938315692828283,0.0,0.02016724457920243,-0.00289731268391643,0.028120258733528785,133.37205475311006,133.4001750118436
0.018000000000000002,2.6688951520699176,0.6037697742004294,-0.2109655117890321,0.4182409967020204,-11.66013959407964,23.099772206083518,0.0,0.32459235105739986,3.8817657087311255,0.0,-0.01766581671377651,-0.12314081850980782,0.0,0.02552408750335356,-0.0036616928251514283,0.03559846896826854,133.36457263500287,133.40017110397113
0.020000000000000004,2.668449914186414,0.6046524254045871,-0.23426549144500874,0.4643946536115809,-11.639498822343095,23.0531107523369,0.0,0.32455507196091904,3.881505645145776,0.0,-0.019612810916944265,-0.13692862231179959,0.0,0.03151128548146499,-0.0045134820862399545,0.04396112001397668,133.3562051063625,133.40016622637648
