time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770782696874213,1.1500340292261728,-0.01362967070549516,0.034028736836937454,-6.8143710367481996,17.01346464657457,0.0,-0.3403571321441916,3.643493164852426,0.0,-0.0018097752091108168,-0.01927399073064907,0.0,0.00039317164499592315,-3.691774609538678e-05,0.0005211374422464173,127.92992485012135,127.9304459875636
0.004,2.770741809826682,1.150136111632078,-0.027256769561120133,0.06805250090934067,-6.812549243214871,17.009960169911835,0.0,-0.3403625611006124,3.6434353431719835,0.0,-0.0036188945990060437,-0.038548162970165056,0.0,0.001572600967469314,-0.00014763549567773374,0.002084515308032097,127.92836141954426,127.93044593485229
0.006,2.770673672939146,1.1503062332005727,-0.04087915376099404,0.1020672213828352,-6.809656601437036,17.00442155873429,0.0,-0.34037160703020297,3.643338972383498,0.0,-0.005426627614416965,-0.057823211987932235,0.0,0.0035380913062180983,-0.0003320449232162814,0.004690110844879507,127.92575566383061,127.93044577467549
0.008,2.77057829778165,1.1505443717784267,-0.054494683103399055,0.13606883345654966,-6.80569470233081,16.99685250647274,0.0,-0.3403842664360589,3.643204050052879,0.0,-0.007232250222832783,-0.07709981788788278,0.0,0.006289353072569631,-0.000589964754867657,0.00833793986207038,127.92210751350888,127.93044545337095
0.01,2.7704557002010737,1.150850497091096,-0.06810122114452795,0.17005328106642803,-6.800665712408071,16.987258055478115,0.0,-0.34040053437416357,3.643030572387316,0.0,-0.009035039395023696,-0.09637865919394462,0.0,0.009826004009748602,-0.0009211409877065117,0.013028056671210583,127.91741686068993,127.93044491736114
0.012,2.770305900312471,1.1512245707628885,-0.08169663634653943,0.20401651957635905,-6.794572370495876,16.97564459000245,0.0,-0.340420404455703,3.6428185342389874,0.0,-0.010834273419409735,-0.115660412300511,0.0,0.014147569537648931,-0.001325247191690354,0.018760553990846564,127.91168355918913,127.93044411317997
0.014,2.770128922488113,1.151666546342499,-0.09527880321818814,0.23795451845342316,-6.787417983593198,16.962019827338608,0.0,-0.34044386885002204,3.6425679291098714,0.0,-0.01262923221428261,-0.13494575092686406,0.0,0.019253483182838378,-0.001801884893594267,0.02553556281531059,127.90490742468401,127.93044298749932
0.016,2.7699247953442647,1.152176369333875,-0.10884560344631322,0.27186326392359456,-6.779206421874434,16.946392807139517,0.0,-0.34047091828818765,3.6422787491576325,0.0,-0.01441919763737659,-0.1542353455765153,0.0,0.025143087093595962,-0.0023505840419469678,0.03335325224803044,127.89708823490723,127.93044148715526
0.018000000000000002,2.7696935517257026,1.1527539772323696,-0.12239492701648985,0.3057387616042818,-6.769942112850945,16.92877387894196,0.0,-0.34050154206717836,3.641950985202593,0.0,-0.0162034537922906,-0.1735298630024146,0.0,0.03181563263975333,-0.0029708035517988186,0.042213829299598854,127.88822572987462,127.93043955917422
0.020000000000000004,2.76943522868801,1.153399299566137,-0.13592467332117264,0.3395770391101443,-6.759630034703785,16.909174687924107,0.0,-0.3405357280546782,3.6415846267357606,0.0,-0.01798128733127044,-0.19282996567895727,0.0,0.03927028109708003,-0.0036619319279555893,0.05211753865095284,127.87831961214783,127.93043715079878
0.022000000000000006,2.769149867477665,1.154112257942707,-0.1494327522536879,0.3733741486286848,-6.748275708802486,16.887608158929655,0.0,-0.3405734626944732,3.64117966192791,0.0,-0.019751987753868855,-0.21213631128170166,0.0,0.04750610441592052,-0.004423287965119887,0.0630646623820734,127.86736954713135,127.93043420951342
0.024000000000000007,2.7688375135099577,1.1548927661006783,-0.1629170852864635,0.4071261694621874,-6.73588519142677,16.864088478796116,0.0,-0.340614731012441,3.6407360776396915,0.0,-0.021514847701011613,-0.23144955217568533,0.0,0.05652208607375738,-0.005254121523196068,0.07505551966666571,127.8553751634029,127.93043068306956
0.02600000000000001,2.76849821634477,1.1557407299664595,-0.17637560653192008,0.4408292105326499,-6.722465064709433,16.838631077027525,0.0,-0.3406595166231246,3.6402538594327583,0.0,-0.02326916324400674,-0.2507703349132017,0.0,0.06631712201133771,-0.006153614375833782,0.08809046643333993,127.8423360530774,127.93042651951075
0.02800000000000001,2.768132029660247,1.1566560477159806,-0.1898062637844857,0.47447941284644274,-6.7080224268205,16.811252604856495,0.0,-0.3407078017368769,3.6397329915818832,0.0,-0.025014234168045546,-0.27009929974187086,0.0,0.07689002165196288,-0.007120881130111773,0.10216989499385769,127.82825177220312,127.93042166719698
0.030000000000000013,2.7677390112244122,1.15763860984129,-0.20320701954223824,0.508072951915521,-6.692564881414393,16.781970912743397,0.0,-0.3407595671675633,3.639173457088053,0.0,-0.026749364249759794,-0.28943708012380975,0.0,0.08823950900350089,-0.008154970215098008,0.11729423363906674,127.81312184119,127.93041607482907
0.032000000000000015,2.767319222864752,1.158688299221949,-0.21657585200672388,0.5416060401321144,-6.676100526362963,16.75080502636383,0.0,-0.34081479234082523,3.6385752376925127,0.0,-0.02847386152840757,-0.30878430226667475,0.0,0.1003642238426385,-0.009254864936862468,0.13346394620319044,127.79694574526924,127.93040969147243
0.034000000000000016,2.766872730435832,1.1598049912011248,-0.22991075605954822,0.5750749290939254,-6.658637941799275,16.717775121139287,0.0,-0.34087345530286167,3.6379383138917274,0.0,-0.030187038570280822,-0.32814158466730725,0.0,0.11326272298084283,-0.010419484597370436,0.15067953159718384,127.77972293498297,127.93040246658015
0.03600000000000002,2.7663996037849783,1.1609885536662845,-0.24320974421438674,0.6084759118769798,-6.640186177497673,16.68290249536796,0.0,-0.3409355327297498,3.637262664953253,0.0,-0.031888212725935144,-0.34750953766869147,0.0,0.12693348161145862,-0.011647685674540383,0.1689415233119199,127.76145282670404,127.93039435001596
