time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707814029449445,0.10002504293874423,-0.014923805942992604,0.025042832621770244,-7.461963030825833,12.521525027629057,0.0,0.6298607424390357,3.8955945703347403,0.0,0.004159137325555477,-0.0027012522329385733,0.0,2.733500117859455e-05,4.208789623926277e-05,0.00011928962629560234,134.11270722167876,134.11282651130506
0.004,2.7707366307383947,0.10010017304958621,-0.029848860806011346,0.05008824350361429,-7.463343699890261,12.524421034284776,0.0,0.6298732193909228,3.895586465154434,0.0,0.00831756318337906,-0.005404422123400228,0.0,0.00010938408350885107,0.00016834529299655592,0.0004771971106895729,134.1123492719786,134.11282646908927
0.006,2.77066200465336,0.1002254019147984,-0.04477818796837364,0.07514265690672353,-7.466234960563625,12.530526719349403,0.0,0.6298940115055431,3.8955729500126104,0.0,0.012474115190183875,-0.008111551462756564,0.0,0.00024630582840068355,0.00037877430595005724,0.001073889269691712,134.1117524695915,134.11282635886118
0.008,2.7705575131259716,0.10040075395450428,-0.059714805647721386,0.10021248555731618,-7.470633654051274,12.539835018788281,0.0,0.6299231139269293,3.8955540149629737,0.0,0.01662768488683441,-0.010824668405948812,0.0,0.000438377795807357,0.0006733885581256152,0.0019096782059164325,134.1109164683475,134.11282614655343
0.01,2.770423138563015,0.10062626639841751,-0.07466172458364537,0.12530412545036432,-7.476535459474977,12.552336261797924,0.0,0.6299605195818129,3.8955296459978146,0.0,0.02077716338866284,-0.013545806568688309,0.0,0.0006859969746243201,0.0010522128124023605,0.0029850214946415977,134.10984077652,134.11282579801465
0.012,2.770258857359219,0.1009019892471514,-0.08962194570341492,0.15042395061367206,-7.483934883194153,12.568018147146974,0.0,0.6300062191785112,3.8954998250349653,0.0,0.024921441116860003,-0.01627700714310768,0.0,0.000989680452010605,0.001515282440588809,0.004300522481107089,134.1085247564955,134.11282527897663
0.014,2.7700646399192324,0.10122798522300408,-0.10459845776291113,0.17557830781701886,-7.492825244694419,12.586865711914326,0.0,0.6300602012052683,3.8954645299005457,0.0,0.029059407538220526,-0.01902032100230064,0.0,0.0013500663002955727,0.002062642729276823,0.005856930687826785,134.10696762433375,134.11282455502158
0.016,2.769840450684354,0.10160432971009455,-0.11959423495593793,0.2007735112112501,-7.503198659084589,12.608861292714913,0.0,0.6301224519281059,3.8954237343075033,0.0,0.03318995091539969,-0.02177781079113711,0.0,0.0017679146797843844,0.002694348022737804,0.007655142330984079,134.10516844921852,134.1128235915495
0.018000000000000002,2.7695862481640776,0.10203111068369425,-0.13461223448517987,0.2260158368824043,-7.515046016255443,12.633984479530657,0.0,0.6301929553881647,3.895377407829998,0.0,0.03731195806985667,-0.024551553000635613,0.0,0.0022441091554052414,0.003410460703178088,0.009696200944772105,134.10312615280125,134.11282235374603
0.020000000000000004,2.769301984972539,0.10250842862856982,-0.14965539408818865,0.251311517306216,-7.528356956761508,12.662212062281082,0.0,0.630271693398604,3.8953255158736484,0.0,0.0414243141596776,-0.027343640023049974,0.0,0.002779658224738138,0.00421105000874133,0.011981298112326039,134.1008395084374,134.1128208065497
0.022000000000000006,2.7689876078699656,0.10303639644612315,-0.16472662951191747,0.27666673568863437,-7.543119844499316,12.693517970295494,0.0,0.6303586455410695,3.8952680196416916,0.0,0.04552590247450089,-0.030156182184679654,0.0,0.0033756970545219724,0.005096190689738657,0.01451177430167349,134.09830714031858,134.11281891462025
0.024000000000000007,2.7686430578092276,0.10361513935008683,-0.179828831929477,0.3020876201783389,-7.559321736266341,12.727873204871958,0.0,0.6304537891617599,3.8952048760971056,0.0,0.04961560424978715,-0.03299130975324463,0.0,0.004033489422248423,0.0060659615037047315,0.01728911980489979,134.09552752250164,134.11281664230654
0.02600000000000001,2.768268269987624,0.1042447947505052,-0.19496486529297088,0.3275802379376379,-7.5769483482984015,12.765245765138106,0.0,0.6305570993671561,3.8951360379207443,0.0,0.05369229850271422,-0.03585117491647845,0.0,0.0047544298589109225,0.007120443550025158,0.02031497577848601,134.09249897783658,134.11281395361507
0.02800000000000001,2.767863173904029,0.10492551212570461,-0.21013756361647504,0.35315058905858954,-7.595984019895696,12.805600567456345,0.0,0.6306685490194396,3.8950614534655426,0.0,0.05775486189200045,-0.03873795372838223,0.0,0.005540045988378616,0.008259718445058415,0.023591135382529646,134.08921967679598,134.1128108121785
0.030000000000000013,2.767427693421546,0.10565745288193054,-0.22534972818345952,0.3788046003117022,-7.616411674261923,12.848899358647266,0.0,0.6307881087316571,3.8949810667068676,0.0,0.06180216860399909,-0.041653848019356,0.0,0.006392001058203347,0.009483866338890326,0.027119545016299332,134.08568763620846,134.11280718122475
0.032000000000000015,2.76696174683583,0.10644079020030461,-0.24060412467322062,0.4045481187151608,-7.638212776699208,12.895100623345112,0.0,0.6309157468626879,3.894894817189093,0.0,0.065833090267436,-0.04460108726617578,0.0,0.007312096655935497,0.010792963775111422,0.030902305647299788,134.08190071789898,134.11280302354626
0.034000000000000016,2.766465246949241,0.10727570887073101,-0.2559034802011858,0.4303869049131766,-7.661367290314892,12.944159485828848,0.0,0.6310514295120644,3.8948026399684696,0.0,0.0698464958991965,-0.04758193041751968,0.0,0.008302275604216779,0.012187081395302378,0.03494167423074264,134.0778566272391,134.11279830146984
0.03600000000000002,2.7659381011510056,0.10816240511235979,-0.27125048026829107,0.4563266263527977,-7.68585362941743,12.996027606718632,0.0,0.6311951205147273,3.894704465552397,0.0,0.0738412518836018,-0.050598667670466176,0.0,0.009364625027029354,0.013666281490253023,0.03924006521601906,134.07355291161048,134.11279297682648
