time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207754033136147,1.300024330407046,-0.02092337720524111,0.024330016726086003,-10.461507891417073,12.16427999990546,0.0,1.109273591793757,3.1421308455339734,0.0,-0.00025549904190541465,-0.020277999802012073,0.0,6.907983964136179e-05,-8.703931855052254e-07,0.0007002665934395616,107.95654411200917,107.95724437860261
0.004,1.7207126338991021,1.3000973173626487,-0.04184583490418412,0.04865597712912202,-10.460900681660512,12.161394757072404,0.0,1.109272826050097,3.142070011657659,0.0,-0.0005106271881995732,-0.04055592773013843,0.0,0.00027619164433962496,-3.4774438817375287e-06,0.0028010287046017148,107.95444330378854,107.95724433249313
0.006,1.7206080209800112,1.3002189493261551,-0.06276678364635953,0.0729744535295101,-10.459999059702495,12.156796210947947,0.0,1.1092715505247683,3.141968621811991,0.0,-0.0007652599358105765,-0.06083400561649783,0.0,0.0006209734603344154,-7.81152096725837e-06,0.006302235119017087,107.95094196890517,107.95724420402419
0.008,1.720461568162529,1.3003892079038823,-0.08368563546220599,0.09728202075955794,-10.458803937491345,12.150485891716661,0.0,1.109269766332895,3.141826675477607,0.0,-0.0010192729261047032,-0.0811124526949405,0.0,0.0011028361784277997,-1.3858427667424595e-05,0.01120384167507904,107.94604011038135,107.95724395205643
0.01,1.7202732802267298,1.300608067855237,-0.10460180454838375,0.12157525725901903,-10.45731656909754,12.142465876218582,0.0,1.10926747483831,3.1416441716973664,0.0,-0.001272541807921826,-0.10139148747239364,0.0,0.001720963644198153,-2.159942852946046e-05,0.017505811255536397,107.93973772424377,107.9572435354993
0.012,1.7200431631215585,1.3008754971010223,-0.12551470795070588,0.14585074616566274,-10.45553854933981,12.132738785080813,0.0,1.109264677653552,3.14142110907805,0.0,-0.0015249422235370808,-0.12167132747493892,0.0,0.002474312800335852,-3.10112837738833e-05,0.02520811376801691,107.93203479955795,107.95724291332597
0.014,1.7197712239584528,1.301191456733919,-0.14642376624395748,0.17010507639934422,-10.453471812047482,12.121307779087005,0.0,1.1092613766398947,3.1411574857925793,0.0,-0.001776349794750838,-0.1419521889951616,0.0,0.003361613860805919,-4.206629100927567e-05,0.034310726114591336,107.92293131847391,107.95724204458851
0.016,1.719457471003608,1.3015559010311266,-0.16732840420787815,0.1943348437380566,-10.451118627961865,12.10817655479102,0.0,1.1092575739073989,3.140853299582735,0.0,-0.002026640109146008,-0.16223428684108174,0.0,0.004381370516467028,-5.473233429626258e-05,0.044813632150395404,107.91242725628271,107.9572408884331
0.018000000000000002,1.7191019136688948,1.301968777469149,-0.18822805149858915,0.2185366518844614,-10.448481602280305,12.093349339383291,0.0,1.1092532718149983,3.140508547762373,0.0,-0.0022756887065485017,-0.18251783408697386,0.0,0.005531860171701211,-6.89729405453445e-05,0.05671682263133362,107.90052258148364,107.95723940411497
0.020000000000000004,1.71870456250144,1.3024300267407005,-0.2091221433147545,0.2427071135214115,-10.445563671846646,12.076830884818493,0.0,1.1092484729706034,3.1401232272211423,0.0,-0.0025233710657283862,-0.20280304182637837,0.0,0.006811134211534357,-8.474734323212219e-05,0.07002029515089635,107.88721725586242,107.95723755101332
