time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707871660886854,1.4500285542116458,-0.009160527268800962,0.02855392652259024,-4.579926532050778,14.276436503794224,0.0,-0.5192250574651112,3.404049210766283,0.0,-0.0006159999728025814,-0.020416523324575934,0.0,0.0003959458188671059,-1.194633433792524e-05,0.0005332741084772499,122.0575777633386,122.05811103744708
0.004,2.7707596859510684,1.4501142137731067,-0.0183191566876178,0.05710495362913527,-4.578565550083025,14.274392575914968,0.0,-0.519226905307723,3.403987961469879,0.0,-0.0012314952597200796,-0.04083300621433846,0.0,0.0015837407487283045,-4.7764526923309576e-05,0.002133066421939803,122.05597793510927,122.0581110015312
0.006,2.7707138918258645,1.4502569705089976,-0.02747424024752855,0.0856507050983625,-4.576380743694214,14.271161084233238,0.0,-0.5192299831179494,3.4038858789989903,0.0,-0.0018458651622756984,-0.06124974663346127,0.0,0.0035632938237174566,-0.00010738591249223141,0.004799340864044413,122.05331155282764,122.05811089369168
0.008,2.7706497924521307,1.4504568114938725,-0.03662413077919646,0.11418880728614518,-4.5733726221745545,14.26674360954054,0.0,-0.51923428803065,3.4037429625446953,0.0,-0.0024584953370855936,-0.08166703824796125,0.0,0.006334477524790576,-0.00019069239918174575,0.00853207327352235,122.04957860472777,122.0581106780013
0.01,2.7705673998621254,1.4507137190585484,-0.04576718231027046,0.14271689029325588,-4.569541873040725,14.261142315604936,0.0,-0.5192398159522835,3.4035592107111903,0.0,-0.00306877174034121,-0.10208517424143965,0.0,0.009897127983975386,-0.0002975165286580356,0.013331251383008424,122.04477906719151,122.05811031857452
0.012,2.7704667293785574,1.4510276707987584,-0.05490175042066924,0.1712325891291056,-4.5648893608117715,14.254359946853826,0.0,-0.5192465615615971,3.4033346215169376,0.0,-0.003676080720822268,-0.1225044471380591,0.0,0.014251045262849964,-0.0004276415588675606,0.019196874783093225,122.038912904798,122.05810977958109
0.014,2.7703477996111303,1.451398639586129,-0.06402619259508646,0.1997335448702313,-4.559416125454736,14.246399825440555,0.0,-0.5192545183105044,3.4030691923961562,0.0,-0.004279809111998094,-0.14292514862633743,0.0,0.01939599370507495,-0.0005808015691644389,0.02612895487163175,122.03198007038716,122.0581090252588
0.016,2.770210632452382,1.4518265935814676,-0.07313886857205872,0.2282174058123046,-4.553123380502253,14.237265847700225,0.0,-0.5192636784251481,3.402762920200673,0.0,-0.004879344322996512,-0.16334756938396458,0.0,0.025331702362763022,-0.0007566815874991452,0.03412751478835491,122.02398050513844,122.05810801992679
0.018000000000000002,2.7700552530728317,1.4523114962503467,-0.08223814068894306,0.25668182861444705,-4.546012510844923,14.226962480001148,0.0,-0.5192740329071384,3.4024158012021104,0.0,-0.0054740744282220435,-0.1837719989038428,0.0,0.032057865496428334,-0.00095491773928629,0.04319258933484289,122.01491413866358,122.05810672799842
0.020000000000000004,2.769881689915441,1.4528533063809672,-0.09132237422215664,0.28512447943464986,-4.538085070201651,14.215494753999533,0.0,-0.519285571534974,3.4020278310944407,0.0,-0.006063388255407393,-0.20419872532155164,0.0,0.03957414314821909,-0.0011750974175028176,0.053324224879932505,122.00478088911449,122.05810511399442
0.022000000000000006,2.7696899746894004,1.4534519781042834,-0.10038993772203783,0.3135430350551134,-4.529342778271463,14.202868261306007,0.0,-0.5192982828656347,3.4015990049968607,0.0,-0.006646675471878853,-0.22462803524443037,0.0,0.04788016178809635,-0.0014167594735013023,0.06452247925064157,121.99358066330474,122.05810314255538
0.024000000000000007,2.7694801423632507,1.454107460916368,-0.10943920334169595,0.34193518399633915,-4.519787517570982,14.189089147573423,0.0,-0.5193121542363446,3.401129317457025,0.0,-0.007223326668829792,-0.24506021358247265,0.0,0.056975515032584585,-0.0016793944279603627,0.07678742160870848,121.98131335684613,122.05810077845484
0.02600000000000001,2.769252231157355,1.4548196997029916,-0.1184685471592252,0.37029862761882815,-4.509421329961967,14.174164106016978,0.0,-0.5193271717665038,3.4006187624546063,0.0,-0.0077927334433836315,-0.265495543381217,0.0,0.06685976443568023,-0.0019624447013280354,0.09011913231285298,121.96797885429878,122.05809798661163
0.02800000000000001,2.7690062825357318,1.4555886347663944,-0.12747634949266784,0.39863108121126073,-4.498246412873845,14.158100370377877,0.0,-0.5193433203597764,3.4000673334051874,0.0,-0.008354288478246888,-0.28593430565681893,0.0,0.07753244035146953,-0.0022653048630549974,0.10451770276687997,121.9535770293355,122.05809473210239
