time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.220768638105194,0.4000442785922211,-0.027688045779811148,0.044277121813027384,-13.842906333999094,22.135988777267006,0.0,1.2936572126036032,3.472595843228392,0.0,0.0023658823538913135,-0.01378849886792247,0.0,0.00022874061082959457,3.924817197026737e-05,0.0005543771230396802,120.532075459863,120.53262983698603
0.004,2.2206855783925854,0.4001770996740157,-0.055370420408993794,0.08854102388271615,-13.839167090996176,22.12718051827701,0.0,1.2936643098257032,3.4725544753345527,0.0,0.004730447403395973,-0.027580418115850026,0.0,0.0009148634261396976,0.000156912534845054,0.002217494478161534,120.53041222120154,120.5326297156797
0.006,2.220547162613692,0.40039842801296754,-0.08304350987454945,0.13278291380572993,-13.83362128903786,22.113976789218636,0.0,1.2936761329996334,3.4724855168890025,0.0,0.007091472247204234,-0.04137970124162631,0.0,0.0020582081546359076,0.0003527267130891527,0.004989473563495997,120.52763990278498,120.53262937634848
0.008,2.2203534129514266,0.4007082107945542,-0.11070370184491933,0.1769940016540357,-13.826269688905038,22.09637849303609,0.0,1.2936926728780689,3.472388949264181,0.0,0.00944679134592859,-0.05519024598197354,0.0,0.0036585866125708405,0.0006262321128493097,0.00887062556052089,120.52375808466115,120.53262871022167
0.01,2.220104358811941,0.40110637762577567,-0.1383473853650661,0.22116549866920016,-13.817112910833707,22.074385906422453,0.0,1.2937139158936874,3.4722647460512164,0.0,0.011794250877801143,-0.06901593513500179,0.0,0.00571578039311405,0.0009767794609598056,0.013861450665265432,120.51876615812824,120.5326276087935
0.012,2.219800036822136,0.40159284053628425,-0.16597095060536965,0.26528861607680165,-13.806151466020582,22.047998750119817,0.0,1.2937398441863945,3.4721128730944426,0.0,0.014131712525691315,-0.08286063192164458,0.0,0.008229537598717685,0.0014035309273820237,0.019962637131702276,120.51266332676924,120.53262596390094
0.014,2.2194404908276013,0.40216749397729784,-0.19357078868256014,0.30935456406155115,-13.793385797105856,22.017216279220467,0.0,1.2937704356380864,3.4719332885351744,0.0,0.016457057226615016,-0.09672817537337092,0.0,0.011199568652876529,0.0019054628242737783,0.02717506002961391,120.50544860777191,120.53262366780153
0.016,2.2190257718908315,0.4028302148186567,-0.22114329157032717,0.35335455094242985,-13.778816327307036,21.982037392752087,0.0,1.2938056639148705,3.471725942864669,0.0,0.018768188875135768,-0.11062237575190498,0.0,0.014625541212000947,0.0024813688731792484,0.03549977971981279,120.4971208335311,120.53262061325091
0.018000000000000002,2.2185559382895113,0.4035808623444622,-0.2486848521165254,0.3972797825855738,-13.762443517810784,21.94246076168323,0.0,1.2938454985166357,3.471490778986217,0.0,0.021063037972112467,-0.12454701000682702,0.0,0.018507074202391453,0.0031298640301064356,0.04493804005018896,120.48767865353007,120.53261669358025
0.020000000000000004,2.2180310555146496,0.40441927824780927,-0.27619186418304753,0.4411214620907656,-13.744267932966917,21.898484974346484,0.0,1.2938899048338628,3.471227732286266,0.0,0.023339565210296176,-0.138505817277092,0.0,0.022843731011505535,0.003849388856519027,0.055491266276645086,120.47712053649661,120.53261180277326
0.022000000000000006,2.217451196268299,0.4053452866251933,-0.3036607229234599,0.48487078978525144,-13.724290312765918,21.850108698139394,0.0,1.2939388442115307,3.4709367307145085,0.0,0.025595764988357944,-0.1525024944426917,0.0,0.027635011866829734,0.004638214422516642,0.06716106271356896,120.46544477282957,120.53260583554314
0.024000000000000007,2.2168164404605686,0.406358693971239,-0.3310878252124019,0.5285189635561925,-13.702511652024567,21.797330856237604,0.0,1.2939922740199779,3.470617694872788,0.0,0.027829668845004776,-0.16654069173288355,0.0,0.032880345439694474,0.0054944477267076415,0.07994921011907204,120.45264947728981,120.53259868740888
0.02600000000000001,2.216126875205617,0.40745928917445634,-0.35846957023954223,0.5720571795504075,-13.678933285648004,21.740150817931422,0.0,1.2940501477325406,3.470270538112753,0.0,0.030039348804944813,-0.1806240083976282,0.0,0.03857907971528619,0.00641603761549824,0.09385766282080632,120.43873259195084,120.53259025477165
