time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207786756102758,0.10002771493880862,-0.017651100496988932,0.02771473966118672,-8.825548418022278,13.857331945140572,0.0,0.9060646140135488,3.780182493889605,0.0,0.0061249963478527,-0.004672179566230887,0.0,4.702083334007228e-05,6.1641987085113e-05,0.00020073296815800246,130.6483113491159,130.64851208208404
0.004,2.620725721734433,0.10011086024901045,-0.0353031884894892,0.05543141438521967,-8.826787921242122,13.859863637620599,0.0,0.9060829882428625,3.7801684756510996,0.0,0.012248860713452549,-0.009346629209972222,0.0,0.0001881344726596813,0.0002465523023582243,0.0008029761393974393,130.64770905252854,130.64851202866794
0.006,2.6206374602103684,0.1002494460551077,-0.05295924507496562,0.08315627650282126,-8.829516467692505,13.865518113152273,0.0,0.9061136076981036,3.780145104295843,0.0,0.018369958817503654,-0.014025683949996317,0.0,0.00042353913488470053,0.0005547249241585197,0.0018069270903444908,130.64670496176694,130.64851188885729
0.008,2.620513880125466,0.1004434949714802,-0.07062224421559934,0.11089556230498282,-8.833729653857418,13.874285466963169,0.0,0.9061564652672931,3.780112368286563,0.0,0.024486710900818297,-0.018711671598356343,0.0,0.000753587930618265,0.0009861700328802423,0.0032129583470069632,130.64529866104465,130.64851161939166
0.01,2.6203549646291098,0.10069304206276143,-0.08829514939019666,0.13865548449308435,-8.83942139817756,13.886152010426096,0.0,0.9062115506781728,3.7800702514252453,0.0,0.030597536363424507,-0.023406925445694598,0.0,0.0011787891576533114,0.0015409133591589232,0.005021617525371326,130.64348955939565,130.648511176921
0.012,2.6201606909570123,0.10099813478907661,-0.10598091022763181,0.16644222458784227,-8.846583929966373,13.901100246349893,0.0,0.9062788504960513,3.78001873284002,0.0,0.03670085329197907,-0.028113786416762435,0.0,0.001699806757046132,0.0022189952463275825,0.00723362756886721,130.6412768904009,130.64851051796975
0.014,2.619931030462303,0.10135883293604361,-0.12368245911446558,0.19426192528069303,-8.85520777468159,13.919108836150766,0.0,0.906358348120714,3.779957786967752,0.0,0.04279507800113591,-0.03283460520801789,0.0,0.0023174609286423647,0.0030204694278345417,0.009849887081552112,130.63865971181968,130.64850959890123
0.016,2.619665948653432,0.10177520852940575,-0.14140270776952887,0.22212068271154642,-8.86528173563452,13.940152559085575,0.0,0.9064500237824356,3.7798873835323765,0.0,0.04887862459243881,-0.037571744402963236,0.0,0.0030327289020713366,0.003945401520491895,0.012871470755532913,130.6356369051266,130.64850837588213
0.018000000000000002,2.6193654052389634,0.10224734573413338,-0.15914454377844672,0.2500245386572531,-8.876792872239642,13.964202263773311,0.0,0.9065538545371338,3.779807487519034,0.0,0.054949904534334126,-0.04232758056076358,0.0,0.0038467458583238334,0.0049938672346106485,0.016299629890799493,130.63220717495693,130.64850680484773
0.020000000000000004,2.619029354179346,0.10277534073780045,-0.17691082708130104,0.2779794726156222,-8.889726474925531,13.991224812271856,0.0,0.9066698142607001,3.779718059144056,0.0,0.06100732626693161,-0.0471045062735423,0.0,0.004760805996091353,0.0061659503023014685,0.020135793005299746,130.62836904846142,130.64850484146672
0.022000000000000006,2.618657743745761,0.10335930161801238,-0.19470438640689425,0.3059913937704072,-8.904066036850221,14.021183017025631,0.0,0.9067978736425716,3.7796190538208707,0.0,0.06704929483517796,-0.05190493218758124,0.0,0.005776363736065914,0.007461740125486169,0.024381566532731734,130.62412087457466,130.64850244110738
0.024000000000000007,2.6182505165861585,0.1039993481936333,-0.21252801564738133,0.33406613282335185,-8.919793222583445,14.054035571042402,0.0,0.9069380001786023,3.7795104221219082,0.0,0.07307421155414776,-0.05673128898346067,0.0,0.006895035055371471,0.008881329145480388,0.029038735605167044,130.61946082319812,130.64849955880328
0.02600000000000001,2.6178076097986107,0.10469561185953337,-0.230384470167386,0.36220943368015635,-8.936887833941443,14.08973697170897,0.0,0.9070901581633009,3.7793921097365897,0.0,0.07908047371020158,-0.06158602930995971,0.0,0.0081185989432157,0.0104248099363797,0.03410926491725389,130.6143868843028,130.64849614922005
0.02800000000000001,2.617328955012118,0.1054482354045517,-0.24827646304211246,0.39042694497809577,-8.955327773184358,14.12823743870905,0.0,0.9072543086815006,3.7792640574255003,0.0,0.08506647430180747,-0.0664716296663043,0.0,0.009448998967708656,0.012092272024915486,0.039595299668364906,130.6088968669544,130.6484921666228
0.030000000000000013,2.6168144784750096,0.10625737281234662,-0.26620666121940556,0.4187242114439978,-8.97508900380906,14.169482826556603,0.0,0.9074304095995672,3.779126200970855,0.0,0.09103060182386209,-0.07139059222709492,0.0,0.010888344942587612,0.013883798439948717,0.04549916657867002,130.60298839826498,130.64848756484366
