time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707832654040025,1.3000319921926828,-0.01306119049075539,0.03199180641716802,-6.530222912777712,15.995189662853772,0.0,-0.28379874068999933,3.5666506564448817,0.0,-0.0011465117204214883,-0.019884225700478094,0.0,0.00037642074652333976,-2.1704179192073774e-05,0.0005457742460604774,125.64479343078168,125.64533920502774
0.004,2.6707440834083,1.300127964607581,-0.026120317974600314,0.06397968580162325,-6.528761201409904,15.992421625041905,0.0,-0.2838021799297098,3.5665910041041293,0.0,-0.0022924880477687686,-0.03976849630295565,0.0,0.0015056103430222494,-8.67921605504359e-05,0.002183062256399846,125.64315609603581,125.64533915829222
0.006,2.6706787866544053,1.3002879061730808,-0.039175662083739404,0.09596042115579821,-6.526439691588033,15.988045994564626,0.0,-0.28380791008139117,3.5664915827691663,0.0,-0.0034373239169677924,-0.059653299441525864,0.0,0.003387398557210295,-0.0001951876289494191,0.0049118314994972875,125.64042718455528,125.64533901605478
0.008,2.6705873844279937,1.3005117993875204,-0.05222550426218513,0.1279307997504764,-6.523259491613702,15.982065388234567,0.0,-0.2838159282657709,3.5663523908966352,0.0,-0.004580421046104018,-0.07953911309825185,0.0,0.0060215324880653716,-0.0003467621534082696,0.008732075513115282,125.63660665510388,125.64533873061698
0.01,2.6704698894493655,1.3007996203296552,-0.06526812857432765,0.15988761505318694,-6.5192221132531145,15.974483385330426,0.0,-0.28382623040761534,3.5661734259881044,0.0,-0.005721181789693955,-0.09942641430862562,0.0,0.00940767680068743,-0.0005413353138568315,0.013643813871885043,125.63169444047182,125.6453382543437
0.012,2.670326317867402,1.3011513386729738,-0.07830182250984713,0.1918276686488832,-6.514329469626481,15.96530452314644,0.0,-0.2838388112372018,3.5659546845923,0.0,-0.006859009337407816,-0.11931567882617485,0.0,0.01354541404207931,-0.0007786748758227342,0.019647092132605418,125.62569044755054,125.64533753968314
0.014,2.6701566892519115,1.3015669177038454,-0.09132487778384388,0.22374777215054137,-6.508583872537339,15.954534291364933,0.0,-0.28385366429218467,3.565696162308,0.0,-0.007993307911503385,-0.13920738078915795,0.0,0.018434245037585586,-0.0010584970126311087,0.02674198175734266,125.61859455742936,125.6453365391867
0.016,2.6699610265843847,1.3020463143434757,-0.10433559113107177,0.2556447490973374,-6.501988029247442,15.942179125264278,0.0,-0.28387078191986254,3.565397853787597,0.0,-0.009123482962666178,-0.15910199238986328,0.0,0.024073589367663628,-0.0013804665745976803,0.03492858001444965,125.6104066255141,125.64533520552855
0.018000000000000002,2.6697393562471667,1.3025894791736463,-0.11733226509317224,0.28751543683808745,-6.494545038703704,15.928246397776904,0.0,-0.28389015527982214,3.5650597527413206,0.0,-0.010248941363955509,-0.17899998354701835,0.0,0.030462785924600163,-0.0017441974045877327,0.04420700985765341,125.60112648166773,125.64533349152539
0.020000000000000004,2.669491708011062,1.303196356466203,-0.13031320879782057,0.31935668839766773,-6.4862583872248925,15.912744410414316,0.0,-0.28391177434698084,3.5646818519421086,0.0,-0.011369091602557016,-0.19890182158181063,0.0,0.03760109354872691,-0.0021492526992064787,0.05457741978339076,125.5907539303724,125.64533135015579
