time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.8707701408620645,0.3500356495161901,-0.026185360679918532,0.035648208372374965,-13.091693398221164,17.82182676557207,0.0,1.7514222986996062,2.900689129716581,0.0,0.0020107681265463554,-0.01748287426147961,0.0,0.00016543894529476712,1.902772696942169e-05,0.0006741618312712691,103.46820872553016,103.46888288736143
0.004,1.870691588670345,0.35014258507696555,-0.052365744164240065,0.07128478206604238,-13.08843277694638,17.814115764736314,0.0,1.751428330083992,2.900636679452497,0.0,0.004019759241044518,-0.034967827132092504,0.0,0.000661559988340448,7.605024660500499e-05,0.0026966050694495827,103.46618619329053,103.46888279835997
0.006,1.8705606832619983,0.35032077583870386,-0.07853806280506176,0.10690214719037458,-13.083628650545771,17.80261833093117,0.0,1.7514383755260277,2.900549255397884,0.0,0.0060244010580129135,-0.0524570242215614,0.0,0.0014878989838645101,0.0001708770244905609,0.006067320315088943,103.46281523263005,103.46888255294513
0.008,1.870377443853356,0.35057017581185707,-0.10469923012849339,0.1424927315170506,-13.077281531022908,17.78733500721576,0.0,1.7514524237828437,2.9004268469090526,0.0,0.0080221506385423,-0.06995261974492248,0.0,0.0026437591472146297,0.0003031857020983023,0.010786370001769645,103.4580957030833,103.46888207308507
0.01,1.8701418958327685,0.3508907238631341,-0.13084616054364406,0.1780489633481403,-13.06939179209728,17.768265787116817,0.0,1.7514704585359802,2.900269439040368,0.0,0.010010475910292818,-0.08745676108797351,0.0,0.004128210174066937,0.00047252319873306617,0.016853888095971808,103.45202739284349,103.46888128093946
0.012,1.8698540707591031,0.3512823437154893,-0.1569757690842237,0.21356327045832585,-13.059959688294587,17.74541015800082,0.0,1.7514924584165636,2.9000770125599757,0.0,0.01198685910709971,-0.10497158673912357,0.0,0.00594008696779068,0.0006783072236850185,0.024270079656042273,103.44461001925927,103.46888009891532
0.014,1.869514006360719,0.3517449439460905,-0.1830849711938017,0.24902807913627742,-13.048985379488864,17.71876715680107,0.0,1.7515183970373402,2.8998495439696614,0.0,0.013948800183159912,-0.12249922422878513,0.0,0.008077987983594773,0.0009198281946233988,0.03303522025142514,103.4358432294712,103.46887844972262
0.016,1.8691217465348167,0.3522784179824895,-0.2091706825654653,0.28443581334953716,-13.036468960728715,17.688335437730125,0.0,1.7515482430315001,2.8995870055288204,0.0,0.015893820196146078,-0.14004178807782197,0.0,0.010540273201036955,0.001196251557302623,0.04314965524363447,103.42572660118671,103.46887625643035
0.018000000000000002,1.8686773413470468,0.3528826440972649,-0.23522981904624868,0.31977889405644744,-13.02241049714587,17.65411335153206,0.0,1.7515819600982387,2.8992893652825145,0.0,0.017819464653572287,-0.15760137775664307,0.0,0.01332506173888138,0.0015066205006742503,0.05461379893075344,103.41425964359065,103.46887344252141
0.020000000000000004,1.8681808470312358,0.3535574854014555,-0.261259296616267,0.3550497386876951,-13.006810063708997,17.616099035752427,0.0,1.7516195070549672,2.898956587093611,0.0,0.019723306816721096,-0.17518007565662447,0.0,0.016430229128634177,0.0018498590605034123,0.06742813355754834,103.40144179839092,103.46886993194846
0.022000000000000006,1.8676323259890717,0.3543027898371439,-0.28725603145198414,0.3902407608189291,-12.98966778955657,17.574290515438058,0.0,1.7516608378960825,2.8985886306789537,0.0,0.02160295095641742,-0.19277994507564258,0.0,0.019853404265357387,0.00222477560357306,0.08159320819358219,103.38727244099508,103.46886564918866
0.024000000000000007,1.8670318467895717,0.3551183901695937,-0.3132169400824777,0.4253443700546622,-12.970983906608785,17.528685813605428,0.0,1.7517059018581964,2.89818545164955,0.0,0.02345603555491604,-0.21040302821961887,0.0,0.023591966056550548,0.002630066683523251,0.09710963748201054,103.37175088181672,103.46886051929873
