time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720773701534112,0.8000272103429734,-0.022624980638268,0.027209625143306146,-11.311986113521083,13.60349330679203,0.0,1.5704538187232568,2.9628339331203115,0.0,-0.00034870583988118515,-0.019704212006700073,0.0,9.033685384540944e-05,-1.5986931363546033e-06,0.0007026986827261439,103.55927082858236,103.55997352726509
0.004,1.720705828664693,0.8001088336893615,-0.045247272835920144,0.05441203364917922,-11.310138278468159,13.598430517883585,0.0,1.5704527732450533,2.962774820071549,0.0,-0.0006972385650144989,-0.03940895886491965,0.0,0.00036117377578965274,-6.390026339330933e-06,0.002810748762401124,103.5571627224298,103.5599734711922
0.006,1.7205927155775442,0.8002448497889225,-0.06786486301885691,0.08160140950031677,-11.30728439228619,13.59046127191712,0.0,1.5704510306096644,2.9626762963413213,0.0,-0.0010459154805325466,-0.05911502336865859,0.0,0.0008120364099566531,-1.4367269156490383e-05,0.006324087486284266,103.55364922749868,103.55997331498497
0.008,1.7204343736875274,0.8004352267660966,-0.09047574105142375,0.10877194390487326,-11.303426544993242,13.579589945365282,0.0,1.5704485902133865,2.962538358514757,0.0,-0.0013950516060114168,-0.07882318468430907,0.0,0.001442165174145895,-2.5524150671959123e-05,0.011242660366051326,103.54873034829913,103.55997300866518
0.01,1.7202308184251023,0.8006799211375086,-0.11307790171755573,0.13591783834723173,-11.298567565540377,13.565822436704698,0.0,1.5704454508237706,2.962361001620804,0.0,-0.0017449605845242947,-0.09853421969848498,0.0,0.0022505155910087244,-3.985479372734103e-05,0.017566421153457436,103.54240608120529,103.55997250235875
0.012,1.7199820692250123,0.8009788778355601,-0.13566934619465557,0.16303330762379378,-11.292711017647006,13.549166157835911,0.0,1.5704416105828658,2.9621442191375453,0.0,-0.0020959541937446147,-0.11824890226865845,0.0,0.003235758724929218,-5.735361546149991e-05,0.02529533179027789,103.53467641453761,103.55997174632789
0.014,1.719688149512031,0.8013320302380728,-0.15824808351808373,0.19011258285943958,-11.285861194579248,13.529630023336807,0.0,1.5704370670114363,2.961888002998995,0.0,-0.0024483418616846574,-0.13796800247974877,0.0,0.0043962817242488425,-7.801519473921173e-05,0.03442936233266278,103.5255413286708,103.55997069100346
0.016,1.719349086683792,0.8017393002039429,-0.18081213203415772,0.21714991450034804,-11.278023112882364,13.507224437572916,0.0,1.5704318170141391,2.961592343603387,0.0,-0.0028024301881864645,-0.15769228590806875,0.0,0.00573018846839831,-0.00010183410720039358,0.044968490850091525,103.51500079616672,103.55996928701681
0.018000000000000002,1.7189649120907238,0.8022005981147537,-0.20335952083957884,0.24413957527891286,-11.269202505078358,13.481961279688012,0.0,1.5704258568856555,2.961257229822916,0.0,-0.003158522473263708,-0.1774225128940062,0.0,0.007235300319421969,-0.0001288047288190472,0.05691270329916374,103.50305478193219,103.55996748523135
0.020000000000000004,1.7185356610131237,0.8027158229222865,-0.22588829120523102,0.2710758631465446,-11.259405811342603,13.453853886504639,0.0,1.5704191823177518,2.9608826490149354,0.0,-0.00351691825336368,-0.19715943782479767,0.0,0.008909156977299626,-0.00015892100901297344,0.07026199337251252,103.48970324340164,103.55996523677415
0.022000000000000006,1.7180613726353995,0.8032848622018611,-0.24839649798232505,0.29795310417021154,-11.248640170175596,13.422917033368346,0.0,1.570411788407268,2.9604685870345637,0.0,-0.0038779128465981395,-0.21690380842871856,0.0,0.010749017438387713,-0.00019217621449154837,0.08501636232317147,103.47494613074352,103.55996249306669
0.024000000000000007,1.717542090017519,0.8039075922114308,-0.2708822109888953,0.3247656553886424,-11.236913408086714,13.389166912971735,0.0,1.5704036696649966,2.9600150282487023,0.0,-0.004241796907954603,-0.2366563650819804,0.0,0.012751861056215784,-0.00022856264516775272,0.10117581876477719,103.45878338709082,103.55995920585559
0.02600000000000001,1.7169778600637078,0.8045838779563453,-0.2933435163746923,0.3515079076241908,-11.224234028309594,13.35262111219972,0.0,1.5703948200254492,2.9595219555514216,0.0,-0.004608855995467634,-0.25641784012959035,0.0,0.014914388703784377,-0.00026807132359211793,0.11874037844802984,103.44121494879475,103.55995532724278
0.02800000000000001,1.7163687334884405,0.8053135732596899,-0.31577851796255463,0.37817428824644883,-11.210611198570161,13.313298587040702,0.0,1.5703852328574683,2.958989350380687,0.0,-0.004979370148292982,-0.2761889572213857,0.0,0.017233024036417577,-0.00031069165948937786,0.13771006401388114,103.42224074570137,103.55995080971526
0.030000000000000013,1.7157147647797744,0.8060965208381002,-0.33818533856438865,0.40475926388378813,-11.196054737929982,13.2712196356118,0.0,1.5703749009756844,2.9584171927364022,0.0,-0.00535361347758493,-0.2959704306644118,0.0,0.019703914854126797,-0.00035641109109256416,0.15808490472395792,103.40186070145029,103.55994560617425
0.032000000000000015,1.7150160121600768,0.8069325523829458,-0.3605621212699306,0.43125734307910907,-11.180575102729698,13.226405869350572,0.0,1.570363816652762,2.957805461199729,0.0,-0.00573185377103546,-0.31576296479276916,0.0,0.022322934562341183,-0.0004052147050738078,0.1798649361687707,103.3800747337952,103.55993966996397
0.034000000000000016,1.714272537544206,0.807821488646765,-0.38290703070651666,0.457663078886185,-11.164183371658188,13.178880182427996,0.0,1.570351971632436,2.957154132953647,0.0,-0.006114352111886073,-0.3355672533559975,0.0,0.02508568372975578,-0.0004570848369653558,0.2030501999542965,103.35688275494539,103.55993295489968
0.03600000000000002,1.713484406495201,0.8087631395348311,-0.40521825426814095,0.4839710714031037,-11.1468912299758,13.128666719442567,0.0,1.5703393571432862,2.956463183804713,0.0,-0.00650136251317834,-0.35538397892701973,0.0,0.027987491741939846,-0.0005120006540483414,0.22764074336755236,103.33228467192764,103.5599254152952
0.03800000000000002,1.7126516881775462,0.80975730420172,-0.4274940033121375,0.5101759702394285,-11.128710952920462,13.075790841457259,0.0,1.5703259639132296,2.9557325882060006,0.0,-0.006893131567952768,-0.37521381233061035,0.0,0.03102341854923522,-0.0005699377227593036,0.25363661902181955,103.30628038696801,103.55991700598983
0.04000000000000002,1.7117744553080758,0.8108037711527417,-0.44973251432188305,0.5362724769138312,-11.109655388327532,13.020279090444529,0.0,1.5703117821847004,2.954962319281141,0.0,-0.007289898116063419,-0.395057412093292,0.0,0.03418825650735865,-0.0006308675627268875,0.28103788448220324,103.27886979789241,103.55990768237461
0.04200000000000002,1.710852784104589,0.8119023183500967,-0.4719320500339802,0.5622553471790794,-11.089737938495698,12.962159152208722,0.0,1.5702968017304704,2.9541523488494517,0.0,-0.007691892928209269,-0.4149154239155136,0.0,0.037476532309002074,-0.0006947571896004443,0.30984460187223883,103.25005279854534,103.55989740041758
0.044000000000000025,1.7098867542322476,0.8130527133236061,-0.4940909005284456,0.5881193932714052,-11.068972541332002,12.901459817855926,0.0,1.5702810118700932,2.9533026474521042,0.0,-0.00809933840773857,-0.4347884801668903,0.0,0.040882509004602295,-0.0007615686488717338,0.3400568374622923,103.21982927922664,103.55988611668894
0.04600000000000003,1.708876448747829,0.8142547132858623,-0.516207384280497,0.613859486081423,-11.047373650811268,12.838210943886828,0.0,1.5702644014869165,2.9524131843792643,0.0,-0.00851244831072192,-0.4546771994052336,0.0,0.0444001881103251,-0.0008312585429176502,0.37167466124050486,103.18819912714437,103.55987378838488
0.04800000000000003,1.707821954041919,0.8155080652516422,-0.5382798491726025,0.6394705572439199,-11.024956216785508,12.772443410988432,0.0,1.5702469590456478,2.951483927698177,0.0,-0.008931427484732218,-0.47458218592002954,0.0,0.048023311801181884,-0.0009037775535072791,0.4046981464670779,103.15516222688379,103.55986037335087
0.05000000000000003,1.7067233597791185,0.8168125061614151,-0.56030667346553,0.6649476011439925,-11.001735664180254,12.704189081603623,0.0,1.5702286726104107,2.950514844282144,0.0,-0.009356471626711764,-0.4945040293009599,0.0,0.05174536518706435,-0.000979069962020361,0.43912736921269446,103.12071846089157,103.55984583010427
0.05200000000000003,1.7055807588363505,0.8181677630087782,-0.5822862667272074,0.6902856768371711,-10.977727871616228,12.63348075636073,0.0,1.5702095298632768,2.949505899840327,0.0,-0.009787767060252285,-0.5144433040319923,0.0,0.05555957866935368,-0.0010570731696171074,0.47496240788188837,103.08486770997392,103.55983011785581
0.054000000000000034,1.7043942472393536,0.8195735529716445,-0.6042170707182843,0.7154799098813293,-10.952949149494943,12.56035212944576,0.0,1.5701895181232164,2.9484570589483474,0.0,-0.0102254905325488,-0.5344005691115091,0.0,0.059458930375625045,-0.0011377172195798436,0.5122033427221999,103.04760985380844,103.55981319653064
0.056000000000000036,1.7031639240974477,0.8210295835470035,-0.6260975602333617,0.7405254940783538,-10.927416217588183,12.484837743002906,0.0,1.5701686243654374,2.947368285079615,0.0,-0.01066980903123807,-0.5543763676988589,0.0,0.06343614866983761,-0.0012209243240181998,0.5508502553199469,103.00894477146826,103.55979502678821
0.05800000000000004,1.7018898915366623,0.8225355526890755,-0.6479262438969378,0.765417693123715,-10.90114618217175,12.406972940649979,0.0,1.5701468352410741,2.946239540637336,0.0,-0.011120879621268204,-0.5743712267876716,0.0,0.06748371473526488,-0.001306608397088655,0.5909032280834616,102.96887234195792,103.55977557004138
0.06000000000000004,1.7005722546313193,0.8240911489506696,-0.6697016649132007,0.7901518421622573,-10.874156512744898,12.32679382019781,0.0,1.5701241370971744,2.945070786987151,0.0,-0.011578849301887559,-0.5943856569061916,0.0,0.07159386522728996,-0.0013946745968287564,0.632362343714638,102.92739244476016,103.55975478847479
0.06200000000000004,1.6992111213341632,0.8256960516275589,-0.6914224017688797,0.8147233492487055,-10.84646501837644,12.244337185661635,0.0,1.5701005159969619,2.9438619844903395,0.0,-0.012043854883800761,-0.6144201518448248,0.0,0.07575859499305976,-0.0014850188776482135,0.6752276846696486,102.88450496039243,103.55973264506208
0.06400000000000004,1.697806602405132,0.8273499309056805,-0.7130870688884502,0.8391276967115626,-10.818089823720245,12.159640498656653,0.0,1.570075957740316,2.9426130925375493,0.0,-0.012516022886454335,-0.6344751884110362,0.0,0.07996965985486276,-0.0015775275554463601,0.7194993326096699,102.84020977097279,103.55970910358246
0.06600000000000004,1.6963588113388672,0.8290524480109659,-0.734694317241075,0.8633604424192589,-10.789049344741997,12.072741829267773,0.0,1.5700504478844424,2.94132406958298,0.0,-0.012995469455394204,-0.654551226211658,0.0,0.08421857945397176,-0.0016720768872517115,0.7651773678424705,102.7945067607937,103.55968412863616
