time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.9207705370987136,0.5500361081716812,-0.025789193089869177,0.0361069860233644,-12.893699653650916,18.051354573081614,0.0,1.5609834413973358,3.1262069049205157,0.0,0.0007601466060312887,-0.017812344030760395,0.0,0.00018378470055428357,7.843061874706646e-06,0.0006744912225208699,109.46381417713042,109.46448866835294
0.004,1.9206931731726589,0.5501444203224027,-0.05157366115680898,0.07220253984749347,-12.890484230174074,18.043480021975483,0.0,1.5609857220463021,3.1261534667422373,0.0,0.0015197974742800283,-0.0356262753886169,0.0,0.0007349313617779899,3.1351770995298914e-05,0.0026979149252937583,109.46179066664185,109.46448858156714
0.006,1.9205642478776093,0.5503249049556546,-0.07734999420533348,0.10827803109927273,-12.885565163859107,18.031293096595903,0.0,1.5609895204681234,3.126064397513738,0.0,0.0022777163490122765,-0.053443711487203616,0.0,0.0016529109605700313,7.044537539750383e-05,0.006070239346923793,109.45841809802783,109.46448833737476
0.008,1.9203837808886068,0.5505775133262484,-0.10311478847174699,0.1443248422917478,-12.878946179468537,18.01480146728985,0.0,1.5609948319811124,3.1259396883231876,0.0,0.003032686448728455,-0.07126655355276258,0.0,0.002936901028454306,0.0001249772790493638,0.010791490222189906,109.45369636703143,109.46448785725362
0.01,1.9201517986799608,0.5509021794709974,-0.12886464885825344,0.1803343737307428,-12.870632217731039,17.994015255756384,0.0,1.5610016494758432,3.1257793264631815,0.0,0.003783497160392734,-0.08909669554574101,0.0,0.004585785582147493,0.00019473569274314526,0.016861750587407846,109.44762531230174,109.46448706288915
0.012,1.9198683345054843,0.5512988202492023,-0.15459619136248284,0.21629804841334824,-12.860629432876225,17.968947030749835,0.0,1.5610099634295358,3.1255832954475866,0.0,0.004528946081755435,-0.10693602185035246,0.0,0.0065981549804991,0.0002794445466427084,0.024281160480157545,109.44020471575746,109.46448587623762
0.014,1.9195334283738799,0.5517673353929243,-0.18030604550171647,0.2522073169172994,-12.848945189791795,17.93961180325167,0.0,1.5610197619244999,3.1253515750329868,0.0,0.005267841040531469,-0.12478640498517543,0.0,0.008972305712348605,0.00037876466002302047,0.03304991653433911,109.43143430305471,109.46448421958905
0.016,1.9191471270192797,0.5523076075670279,-0.2059908567310114,0.28805366228008245,-12.835588060757566,17.90602702100798,0.0,1.56103103067059,3.125084141244684,0.0,0.005999002085036578,-0.14264970333960791,0.0,0.011706240121096194,0.0004922951625578048,0.04316827147180637,109.42131374415787,109.46448201562967
0.018000000000000002,1.9187094838669583,0.5529195024389693,-0.23164728885432456,0.3238286048663786,-12.82056782170117,17.86821256230776,0.0,1.5610437530316104,3.1247809664071937,0.0,0.006721263440994458,-0.1605277589409288,0.0,0.014797666072986947,0.0006195751603622041,0.05463653349210755,109.40984265401158,109.46447918750368
0.020000000000000004,1.91822055899423,0.5536028687583077,-0.25727202642761804,0.35952370722218774,-12.803895447912167,17.82619072885842,0.0,1.5610579100555921,3.124442019179172,0.0,0.007433475429351417,-0.17842239525663023,0.0,0.01824399657725204,0.0007600856388858217,0.06745506556213472,109.39702059331219,109.46447565887432
