time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9207793350108733,0.20003411355596054,-0.016991602541876327,0.03411315768464417,-8.495613127247141,17.05616165833336,0.0,0.23980097620891602,3.975503756594162,0.0,-0.0005388873081375572,-0.003365877056917003,0.0,5.763041980136583e-05,-9.226808130075205e-06,0.00011903808775630177,136.50103926477237,136.50115830286012
0.004,2.920728360437955,0.20013645247962145,-0.03398312494762111,0.06822608804119444,-8.496076917788475,17.057128019453554,0.0,0.2397993594700873,3.9754936565580876,0.0,-0.0010780529833462303,-0.0067351208793181225,0.0,0.0002306332373528901,-3.6916167362426716e-05,0.00047620941508577647,136.50068202333182,136.50115823274692
0.006,2.9206434012223577,0.20030702063340025,-0.0509765799062695,0.10234310513542286,-8.49754476077795,17.060246374480442,0.0,0.23979666342541905,3.9754768113984116,0.0,-0.0016183187398687224,-0.010111641310817248,0.0,0.000519403995325472,-8.31280692580225e-05,0.0010717722866405827,136.50008627415178,136.50115804643843
0.008,2.9205244514950435,0.20054583048558436,-0.06797396902282281,0.13646849866477298,-8.500009677305725,17.06550137977177,0.0,0.23979288512363595,3.975453202719425,0.0,-0.0021604354872512763,-0.013499281255218293,0.0,0.0009246324181172824,-0.00014797889243113146,0.0019062152529556488,136.49925147054768,136.50115768580062
0.01,2.920371501399637,0.20085290304896056,-0.08497727707393442,0.1706065213275482,-8.503461818522236,17.072871381108346,0.0,0.2397880201146852,3.9754228044382383,0.0,-0.002705150916809014,-0.016901885153141567,0.0,0.0014473025397630272,-0.00023164113096652128,0.002980257105376647,136.49817683553027,136.50115709263565
0.012,2.920184537131818,0.20122826779420264,-0.10198846627301711,0.20476137621261126,-8.507888470774972,17.08232842487268,0.0,0.23978206245722652,3.975385582780751,0.0,-0.0032532084510997344,-0.020323299928328094,0.0,0.0020886929611954454,-0.00033434302584110624,0.004294846911903211,136.4968613617416,136.5011562086535
0.014,2.919963540990173,0.20167196253806224,-0.11900947054656025,0.2389372042134718,-8.513274061706705,17.093838271313235,0.0,0.23977500472821855,3.975341496275778,0.0,-0.0038053461902066155,-0.023767375890014826,0.0,0.002850377227141076,-0.0004563680976876335,0.005851164091870924,136.49530381135224,136.5011549754441
0.016,2.9197084914384828,0.20218403330641585,-0.13604218982374053,0.2731380714712847,-8.5196001674824,17.107360410260217,0.0,0.23976683803462484,3.9752904957474224,0.0,-0.004362295853871337,-0.027237967580253458,0.0,0.0037342243100754588,-0.0005980545786785222,0.007650618526753547,136.49350271592334,136.5011533344501
0.018000000000000002,2.919419363179413,0.2027645341722312,-0.15308848434178052,0.30736795685209345,-8.526845521347294,17.12284807973636,0.0,0.23975755202723323,3.975232524305814,0.0,-0.004924781718602625,-0.030738934555112913,0.0,0.004742399185845355,-0.0007597947407999024,0.009694850703731517,136.49145637623647,136.5011512269402
0.020000000000000004,2.91909612723958,0.2034135270685274,-0.17015016896995114,0.34163073946462047,-8.534986023756236,17.140248287988218,0.0,0.2397471349166129,3.9751675173363648,0.0,-0.005493519548982473,-0.034274142088785,0.0,0.005877363482762108,-0.0009420341173060102,0.011985731888039685,136.48916286209538,136.50114859398343
0.022000000000000006,2.9187387510659417,0.2041310815764174,-0.18722900755562863,0.37593018622603225,-8.543994754348107,17.15950183953748,0.0,0.23973557349120958,3.975095402487705,0.0,-0.006069215522511495,-0.03784746178971017,0.0,0.007141876183185604,-0.001145270613698852,0.01452536431948434,136.48662001210494,136.50114537642443
0.024000000000000007,2.918347198633477,0.20491727468833718,-0.20432670729639812,0.4102699394843805,-8.553841986072511,17.18054336592489,0.0,0.23972285313759983,3.9750160996584736,0.0,-0.0066525651474592384,-0.041462772117956945,0.0,0.008538994353857765,-0.0013700535041703934,0.01731608142790051,136.48382543343172,136.50114151485963
0.02600000000000001,2.917921430564085,0.20577219054658455,-0.22144491314284373,0.44465350470783804,-8.564495201808974,17.20330136189149,0.0,0.23970895786292207,3.9749295209831925,0.0,-0.007244252173344373,-0.04512395879322569,0.0,0.01007207387851447,-0.0016169823090847134,0.020360448061714657,136.48077650155292,136.50113694961465
0.02800000000000001,2.91746140425665,0.206695920157313,-0.2385852022373735,0.4790842382524003,-8.575919113847574,17.227698227804964,0.0,0.239693870319485,3.974835570817439,0.0,-0.007844947493818338,-0.048834915083011944,0.0,0.011744770163614443,-0.0018867055487636342,0.02366126072317716,136.47747036000007,136.50113162072324
