time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.0207848023321335,1.0000340146184583,-0.011524163769291858,0.0340140536330552,-5.7615257569993625,17.00598676944388,0.0,-0.6497313874652343,3.630458981698491,0.0,-0.0029026909211820086,-0.01871158461748785,0.0,0.0004208219123307905,-6.528126662321308e-05,0.00047251692967760603,128.20550734427357,128.20597986120325
0.004,3.0207502321967734,1.0001360524130236,-0.02304524217773917,0.06802240516637598,-5.7593375182294375,17.00197947307533,0.0,-0.6497400951427367,3.630402847108214,0.0,-0.005804540868461348,-0.03742348741691473,0.0,0.0016832031634639636,-0.00026107191570377386,0.001890041449293492,128.20408976778816,128.20597980923745
0.006,3.020692625141391,1.000306097355407,-0.03456065375732295,0.10202043141945712,-5.755859176170743,16.995662078522066,0.0,-0.649754604856108,3.630309287673543,0.0,-0.008704563509411855,-0.056136568623233046,0.0,0.0037869617441349274,-0.000587208121514804,0.004252572137701931,128.20172708199084,128.20597965412856
0.008,3.020611995078762,1.0005441241774407,-0.046067819987567704,0.13600351620787746,-5.751092522855418,16.9870388541746,0.0,-0.6497749119715758,3.630178300198814,0.0,-0.011601779894062539,-0.07485166657284725,0.0,0.006731838489427588,-0.00104341442231894,0.007560158175784555,128.1984191862087,128.20597934438447
0.01,3.020508361074696,1.0008500983881499,-0.057564166566706904,0.16996705342064888,-5.745039984393977,16.976115603853728,0.0,-0.6498010098989438,3.630009879813711,0.0,-0.014495212626890491,-0.09356961745114808,0.0,0.01051749730466737,-0.0016293040827434803,0.01181289925129943,128.19416592935656,128.20597882860787
0.012,3.020381747338332,1.001223976296965,-0.0690471246761615,0.20390645008314892,-5.737704617130466,16.96289965852431,0.0,-0.649832890095186,3.629804019978322,0.0,-0.017383886359477664,-0.11229125455106619,0.0,0.015143525459594317,-0.002344379593263212,0.017010945412642337,128.18896711011305,128.2059780555257
0.014,3.0202321832099166,1.0016657050430424,-0.08051413223633132,0.23781712940133692,-5.729090102801777,16.947399865868874,0.0,-0.6498705420690384,3.6295607124896545,0.0,-0.02026682827955336,-0.13101740753733476,0.0,0.02060943395098963,-0.003188033305455837,0.0231544968718024,128.18282247714717,128.20597697401897
0.016,3.020059703146077,1.0021752226306504,-0.09196263515171785,0.2716945337829965,-5.7192007427116245,16.929626577744315,0.0,-0.6499139533865498,3.629279947489623,0.0,-0.023143068595576716,-0.14974890171784364,0.0,0.026914657933999952,-0.004159548201339646,0.03024380375688424,128.17573172939495,128.20597553315184
0.018000000000000002,3.0198643467026205,1.0027524579705727,-0.10339008854341981,0.30553412783179734,-5.70804145093172,16.909591635549862,0.0,-0.6499631096776075,3.628961713474487,0.0,-0.02601164101602073,-0.1684865573234441,0.0,0.0340585572224711,-0.005258098794753204,0.03827916581465496,128.16769451638612,128.20597368220078
0.020000000000000004,3.019646158514878,1.0033973309274675,-0.11479395796706998,0.3393314013100301,-5.695617746544368,16.887308353538142,0.0,-0.6500179946434101,3.628605997305714,0.0,-0.02887158322253626,-0.18723118879753797,0.0,0.042040416858666156,-0.006482752162395376,0.04726093206366247,128.1587104386197,128.20597137068336
0.022000000000000006,3.0194051882756323,1.0041097523731195,-0.12617172061431256,0.37308187206593807,-5.681935744943402,16.862791500107097,0.0,-0.6500785900648831,3.628212784222258,0.0,-0.031721937336187306,-0.20598360409674918,0.0,0.05085944775279843,-0.007832469101810546,0.057189500398553875,128.14877904798803,128.20596854838658
0.024000000000000007,3.01914149071066,1.0048896242455054,-0.13752086649595543,0.40678108892164627,-5.667002148211388,16.83605727711301,0.0,-0.6501448758120144,3.6277820578542204,0.0,-0.03456175037596927,-0.22474460400394497,0.0,0.06051478739286166,-0.00930610541328158,0.06806531714630809,128.13789984824876,128.20596516539507
0.02600000000000001,3.018855125551925,1.0057368396135946,-0.14883889960497032,0.4404246345177761,-5.6508242345938955,16.80712329725116,0.0,-0.6502168298541056,3.6273138002378786,0.0,-0.03739007470883779,-0.24351498145482986,0.0,0.07100550062528148,-0.010902413302280404,0.07988887657517324,128.12607229554374,128.20596117211892
0.02800000000000001,3.018546157508471,1.0066512827477916,-0.16012333905755627,0.47400812811092874,-5.633409847092393,16.776008559552437,0.0,-0.6502944282709078,3.6268079918320333,0.0,-0.04020596849050012,-0.2622955208792947,0.0,0.08233058050694815,-0.012620042898827262,0.09266072035718184,128.1132957989635,128.20595651932067
0.030000000000000013,3.018214656235052,1.0076328291959231,-0.17137172021052802,0.5075272283203235,-5.614767381200329,16.742733423050716,0.0,-0.6503776452646298,3.6262646115356745,0.0,-0.04300849609624377,-0.2810869975586566,0.0,0.09448894922921769,-0.014457543889823486,0.10638143698518662,128.09956972115714,128.2059511581423
0.032000000000000015,3.0178606962985564,1.0086813458646657,-0.18258159575333993,0.5409776358199875,-5.5949057718072925,16.707319578677176,0.0,-0.6504664531728052,3.6256836367069005,0.0,-0.04579672854109709,-0.299890176999874,0.0,0.10747945911448555,-0.016413367260149057,0.12105166114543729,128.08489337898624,128.20594504013167
0.034000000000000016,3.0174843571422705,1.0097966911062985,-0.19375053677310983,0.5743550959730124,-5.57383447929901,16.669790019443234,0.0,-0.6505608224819757,3.625065043183082,0.0,-0.04856974388865273,-0.31870581432776934,0.0,0.12130089368594714,-0.018485867138062457,0.13667207304678392,128.0692660442212,128.20593811726798
0.03600000000000002,3.0170857230480435,1.0109787148106657,-0.2048761337910618,0.6076554014045186,-5.551563474881675,16.63016900897629,0.0,-0.6506607218421928,3.6244088053022177,0.0,-0.051326627647899775,-0.3375346536962349,0.0,0.13595196881115634,-0.020673302740194886,0.1532433977076575,128.05268694427966,128.2059303419873
0.03800000000000002,3.0166648830964053,1.0122272585022194,-0.21595599776886715,0.6408743945100999,-5.528103225160755,16.588482048475782,0.0,-0.650766118082293,3.6237148959254473,0.0,-0.05406647315745014,-0.3563774277193397,0.0,0.15143133391998526,-0.022973840411210318,0.17076640420204647,128.03515526300524,128.2059216672073
0.04000000000000002,3.0162219311247087,1.0135421554420132,-0.2269877610834241,0.6740079698966595,-5.503464676006156,16.54475584216079,0.0,-0.6508769762259266,3.622983286460685,0.0,-0.0567883819565706,-0.3752348569231959,0.0,0.16773757329756567,-0.025385555752993734,0.18924190486573858,128.01667014148512,128.20591204635085
0.04200000000000002,3.015756965683349,1.0149232307345073,-0.23796907846868076,0.7070520767526932,-5.477659235736283,16.49901826128235,0.0,-0.6509932595083259,3.622213946887322,0.0,-0.05949146414246176,-0.3941076492193767,0.0,0.18486920745276317,-0.027906435838040186,0.20867075446415762,127.99723067890577,128.20590143336992
0.044000000000000025,3.015270089990137,1.0163703014390408,-0.24889762792317394,0.7400027211452267,-5.4506987576553305,16.451298306777304,0.0,-0.6511149293937613,3.6214068457819684,0.0,-0.062174838713263125,-0.4129964994006178,0.0,0.20282469456269345,-0.030534381501548042,0.2290538493231756,127.97683593344485,128.20588978276803
