time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707811962160843,0.9500373965458798,-0.01513024224650982,0.0373958638657399,-7.564499072058877,18.696676582536114,0.0,-0.3606775393457055,3.7416133478220193,0.0,-0.0027451597094810473,-0.018034630276411022,0.0,0.0004015527743940682,-6.112276662187815e-05,0.0004819941180420345,130.64553344842506,130.6460154425431
0.004,2.8707358081096337,0.950149578869136,-0.03025705900709872,0.07478484846436717,-7.56208348177892,18.691843805973626,0.0,-0.36068577427111814,3.74155924405935,0.0,-0.005489436514363812,-0.036069786143561544,0.0,0.0016061088846758003,-0.0002444326318568219,0.0019279451717909477,130.6440874328357,130.6460153780075
0.006,2.8706601721373635,0.950336527639885,-0.045377639985214685,0.11216138368876105,-7.558263646159168,18.684228015211215,0.0,-0.3606994960792874,3.741469068476327,0.0,-0.008231885869353629,-0.054106641563370306,0.0,0.0036134456464576113,-0.0005497563939893325,0.004337856903204782,130.64167732642932,130.6460151833325
0.008,2.870554303577766,0.9505982123968882,-0.060489179111713094,0.14951990899323078,-7.553042140301515,18.673835043194227,0.0,-0.36071870017650176,3.7413428165270495,0.0,-0.010971569183685775,-0.07214634260412323,0.0,0.006423243628266448,-0.000976807129889999,0.007711800583657786,130.63830299297155,130.6460147935552
0.01,2.8704182233157076,0.9509345915708814,-0.07558887638771125,0.18685487759648545,-7.546422458537515,18.66067281957576,0.0,-0.3607433800935594,3.741180481376632,0.0,-0.013707549649857445,-0.09019003198925805,0.0,0.010035086823711405,-0.0015251846334086874,0.012049914878420782,130.63396422896128,130.6460141438397
0.012,2.870251957828455,0.951345612516289,-0.09067393971768083,0.224160760663385,-7.5384090088199285,18.64475135852756,0.0,-0.36077352748989067,3.740982053909039,0.0,-0.016438892799665566,-0.10823884796248748,0.0,0.014448462864197388,-0.0021943760176272972,0.017352405639729104,130.62866076387752,130.64601316951726
0.014,2.870055539168043,0.9518312115512756,-0.10574158672987718,0.26143205145917287,-7.529007105670393,18.626082743416028,0.0,-0.36080913215878846,3.7407475227371627,0.0,-0.019164667056130236,-0.12629392316279928,0.0,0.019662763272992552,-0.0029837564792777444,0.023619545628900885,130.6223922604966,130.6460118061255
0.016,2.869829004940021,0.9523913140060738,-0.12078904658123345,0.29866326946995486,-7.51822296169964,18.604681108379374,0.0,-0.36085018203374086,3.7404768742151546,0.0,-0.021883944280352466,-0.14435638351170596,0.0,0.025677283761707713,-0.0038925902231849983,0.030851674168112263,130.61515831527964,130.64600998944775
0.018000000000000002,2.869572398278606,0.9530258342795135,-0.13581356174388298,0.33584896448326823,-7.506063677719305,18.580562616848493,0.0,-0.36089666319584285,3.7401700924529586,0.0,-0.024595800312365815,-0.1624273471150728,0.0,0.032491224570486775,-0.004920031544157184,0.03904919672257839,130.6069584588293,130.64600765555187
0.020000000000000004,2.869285767818281,0.9537346759036671,-0.15081238977051634,0.37298372062267826,-7.492537231468412,18.5537454370626,0.0,-0.36094855988229874,3.7398271593330232,0.0,-0.027299315505057542,-0.1805079231818019,0.0,0.040103690853435583,-0.006065126063317326,0.048212584414026545,130.59779215641458,130.6460047408286
0.022000000000000006,2.868969167661892,0.954517731616514,-0.16578280503582613,0.41006216033044657,-7.477652464979762,18.52424971463551,0.0,-0.3610058544959657,3.7394480545291695,0.0,-0.029993575250258073,-0.19859921096158914,0.0,0.048513693111029446,-0.0073268121154570825,0.05834237346648597,130.5876588085632,130.64600118202966
0.024000000000000007,2.8686226573452793,0.9553748834425125,-0.18072210045134876,0.44707894829243583,-7.461419070615176,18.49209754223708,0.0,-0.3610685276159591,3.7390327555275475,0.0,-0.03267767049610745,-0.21670229870390498,0.0,0.057720147671436545,-0.00870392228358895,0.06943916458554784,130.5765577517194,130.64599691630497
0.02600000000000001,2.8682463017985187,0.95630600278096,-0.19562758915107142,0.4840287952995498,-7.443847575801141,18.457312926459288,0.0,-0.3611365580092678,3.7385812376496625,0.0,-0.035350698254845075,-0.23481826264027533,0.0,0.0677218772228724,-0.01019518507648993,0.08150362227238121,130.56448825896703,130.6459918812394
0.02800000000000001,2.8678401713038135,0.9573109505020068,-0.21049660614523907,0.5209064620401537,-7.424949326499372,18.41992175194414,0.0,-0.36120992264338403,3.738093474077405,0.0,-0.038011762100176844,-0.2529481659918581,0.0,0.07851761139925867,-0.011799226744655748,0.0945364740739095,130.55144954081538,130.6459860148893
0.030000000000000013,2.867404341450117,0.9583895770501824,-0.2253265099398685,0.5577067628180803,-7.404736469449463,18.379951742855347,0.0,-0.36128859669991636,3.7375694358800438,0.0,-0.040659972653416976,-0.271093058004224,0.0,0.09010598742159653,-0.013514573229736348,0.10853850977067638,130.5374407460467,130.6459792558174
0.032000000000000015,2.866938893084554,0.9595417225552783,-0.24011468411955256,0.5944245691909965,-7.383221933223713,18.337432421782978,0.0,-0.36137255358915843,3.73700909204312,0.0,-0.04329444805761906,-0.28925397301115596,0.0,0.10248555079757789,-0.01533965224218748,0.12351058050403813,130.52246096262417,130.6459715431282
0.034000000000000016,2.8664439122607104,0.960767216950424,-0.2548585388912216,0.63105481352409,-7.360419408136463,18.29239506617498,0.0,-0.3614617649655964,3.7364124094991746,0.0,-0.045914314438946086,-0.3074319295291842,0.0,0.11565475608204881,-0.017272795461561546,0.13945359784443195,130.5065092186569,130.64596281650134
0.03600000000000002,2.865919490183881,0.9620658800971813,-0.26955551258661514,0.6675924924542285,-7.336343325052855,18.24487266239514,0.0,-0.3615562007443262,3.7357793531602734,0.0,-0.048518706354563984,-0.32562792938447094,0.0,0.12961196770100558,-0.019312240853570414,0.15636853280257024,130.48958448342253,130.6459530162251
0.03800000000000002,2.865365723153352,0.9634375219174739,-0.2842030731213096,0.7040326702599485,-7.311008833144404,18.19489985751272,0.0,-0.36165582911835115,3.7351098859522196,0.0,-0.05110676722636809,-0.3438429568735472,0.0,0.14435546084184225,-0.021456135097780448,0.1742564147855042,130.47168566844294,130.64594208322845
0.04000000000000002,2.8647827125018135,0.9648819425321588,-0.29879871940824526,0.7403704821328454,-7.28443177664066,18.142512908932925,0.0,-0.3617606165767317,3.734403968850436,0.0,-0.05367764975990641,-0.3620779779592989,0.0,0.1598834224125879,-0.02370253611956147,0.19311833049959676,130.45281162861295,130.64592995911255
0.04200000000000002,2.8641705645319897,0.9663989324060386,-0.31333998272379493,0.7766011373461603,-7.2566286706284435,18.087749631982717,0.0,-0.36187052792356156,3.7336615609173953,0.0,-0.05623051634786941,-0.38033393950347477,0.0,0.17619395207285554,-0.026049415719676807,0.21295542280251706,130.43296116337834,130.64591658618085
0.044000000000000025,2.863529390450587,0.9679882724991046,-0.3278244280245231,0.8127199223165921,-7.227616675951942,18.0306493455699,0.0,-0.3619855262977305,3.732882619341568,0.0,-0.05876453945759266,-0.3986117685368827,0.0,0.193285063339197,-0.028494662294719933,0.23376888950646044,130.41213301796242,130.64590190746887
0.04600000000000003,2.8628593062996597,0.9696497344237938,-0.34224965521289236,0.8487222035556029,-7.197413573269148,17.97125281603867,0.0,-0.3621055731934472,3.7320670994777743,0.0,-0.0612789020020231,-0.41691237156830585,0.0,0.2111546847674865,-0.031036083641415614,0.2555599821348414,130.39032588463746,130.64588586677232
