time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707774530853412,0.6000438968348155,-0.018873177060245053,0.04389570301283024,-9.435631475806549,21.945820580093915,0.0,-0.24618384789629866,3.8947335353596557,0.0,-0.004154159090441555,-0.013621855448914064,0.0,0.0003408549301409204,-0.00010394807167621255,0.00036552743911992124,134.61557033509715,134.61593586253628
0.004,2.9707208374828142,0.600175575619746,-0.03774126001896699,0.08778061786985475,-9.432135143706486,21.938428460130766,0.0,-0.24619630931245443,3.8946926687586014,0.0,-0.008306952697332226,-0.027245926135242682,0.0,0.001363372046655215,-0.00041567561492359664,0.0014621094981196816,134.61447365734816,134.61593576684626
0.006,2.970626493971848,0.6003950067880823,-0.05660045331927459,0.13164675589128388,-9.426742276837274,21.927044771256835,0.0,-0.24621707389840244,3.8946245491266756,0.0,-0.012457116956179681,-0.04087540630514347,0.0,0.003067553211995389,-0.0009348621233478178,0.003289882320340691,134.61264560629746,134.6159354886178
0.008,2.9704944441227683,0.6007021448076173,-0.07544696706846601,0.1754861410364863,-9.41945622441754,21.91167699947845,0.0,-0.24624613512533355,3.8945291625271152,0.0,-0.016603382074176755,-0.05451341194645962,0.0,0.005453483513756133,-0.001660990702674181,0.0058491638244604505,134.6100857729503,134.61593493677475
0.01,2.9703247170782983,0.6010969282105904,-0.09427701910704608,0.21929081457072386,-9.41028137062712,21.89233496506731,0.0,-0.24628348392748595,3.894406488802668,0.0,-0.02074448103205684,-0.06816304690116787,0.0,0.008521329733798896,-0.0025933489048252105,0.009140453179235113,134.6067935672819,134.61593402046114
0.012,2.970117349536021,0.6015792796329696,-0.11308683708011923,0.2630528397366704,-9.399223136214351,21.869030825836504,0.0,-0.24632910870850908,3.8942565016038313,0.0,-0.024879150390919952,-0.08182739891853519,0.0,0.012271338181949826,-0.00373102985261105,0.013164430047905192,134.60276821905984,134.61593264910775
0.014,2.9698723857266955,0.602149105863085,-0.13187266051278948,0.3067643064341501,-9.386287980882662,21.841779082055666,0.0,-0.24638299534942398,3.894079168424956,0.0,-0.02900613109646824,-0.09550953574757896,0.0,0.016703831906688754,-0.005072933653235402,0.017921953604140048,134.5980087788947,134.61593073249884
0.016,2.9695898773884175,0.6028062978996311,-0.15063074289104328,0.35041733591119406,-9.371483406370787,21.81059658281932,0.0,-0.24644512721819484,3.893874450648112,0.0,-0.033124169280169674,-0.1092125012779666,0.0,0.021819207298575918,-0.006617769098407732,0.0234140613219151,134.59251411951618,134.6159281808381
0.018000000000000002,2.96926988373661,0.6035507310190666,-0.16935735374939825,0.394004085469096,-9.35481796011971,21.775502533636896,0.0,-0.24651548518090177,3.893642303594618,0.0,-0.037232017056836014,-0.12293931173833739,0.0,0.027617930105406502,-0.00836405564842888,0.029641967542230665,134.58628293727187,134.6159249048141
0.020000000000000004,2.9689124714298334,0.604382264852439,-0.18804878076637324,0.43751675318365413,-9.336301239405449,21.736518504982048,0.0,-0.246594047614496,3.8933826765841135,0.0,-0.041328433318071414,-0.13669295196084874,0.0,0.034100530881212676,-0.010310125697180697,0.036607061820081804,134.57931375384507,134.61592081566516
