time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.5707748697668698,0.600023054819573,-0.021456701983816665,0.02305404022846659,-10.727767936867139,11.52560670809781,0.0,1.8253347125806674,2.5646223350914252,0.0,-0.0009023846202800941,-0.02013836194993529,0.0,3.216767239120158e-05,-1.4414088349485733e-06,0.0007043789947300426,92.3271522759721,92.32785665496682
0.004,1.5707105020429468,0.6000922110886634,-0.04291032006750254,0.04610047225521056,-10.725662320335466,11.520336883314071,0.0,1.8253320056359232,2.5645619193931206,0.0,-0.0018049920995569795,-0.040277383859406324,0.0,0.00012849077877240142,-5.758190287623282e-06,0.002817472128093027,92.32503913728905,92.32785660941714
0.006,1.570603232045216,0.6002074477287961,-0.06435860035903182,0.06913343487726666,-10.722430401107093,11.512137866870674,0.0,1.8253274926428962,2.564461224382976,0.0,-0.0027085553349568943,-0.060417795515831374,0.0,0.0002884846711887152,-1.2932889863496172e-05,0.0063392073787900015,92.32151727718406,92.32785648456284
0.008,1.5704530727007786,0.6003687319451542,-0.085799291934511,0.09214707338117992,-10.718073959191562,11.501013540773869,0.0,1.825321170955454,2.564320246551404,0.0,-0.003613808542983876,-0.08056032670584617,0.0,0.0005113789491951007,-2.2939648967054935e-05,0.011269504403087056,92.31658673643128,92.32785624083436
0.01,1.5702600414346304,0.6005760192421061,-0.10723014802055779,0.11513554208928142,-10.712595364666607,11.486969057974576,0.0,1.8253130364612857,2.564138980931102,0.0,-0.004521483549272346,-0.1007057052559102,0.0,0.0007961178006025946,-3.574408748303025e-05,0.01760827452412081,92.31024756423298,92.3278558387571
0.012,1.5700241601601814,0.6008292534438157,-0.12864892717175616,0.13809300689635706,-10.705997574887345,11.470010836939792,0.0,1.8253030835874942,2.5639174211015945,0.0,-0.005432308979361409,-0.12085465640791679,0.0,0.0011413604486016607,-5.1303133846157803e-05,0.025355420701975946,92.30249981827846,92.32785523898043
0.014,1.569745455267428,0.6011283667199133,-0.1500533944418736,0.16101364779421146,-10.698284131039294,11.45014655497608,0.0,1.8252913053078021,2.563655559195024,0.0,-0.006347009456838453,-0.14100790219948423,0.0,0.0015454817051628413,-6.956480342613913e-05,0.03451083748465557,92.29334356482204,92.3278544023067
0.016,1.569423957608789,0.6014732796162034,-0.17144132254752759,0.1838916613816287,-10.689459154035395,11.427385140304253,0.0,1.8252776931513464,2.5633533859031745,0.0,-0.007266304810583393,-0.16116616085000413,0.0,0.0020065726306140175,-9.046792628004228e-05,0.04507441094010871,92.2827788787798,92.3278532897199
0.018000000000000002,1.5690597024826247,0.6018639010903739,-0.1928104930229918,0.2067212633572361,-10.67952733975828,11.401736762886706,0.0,1.8252622372130545,2.563010890485718,0.0,-0.008190909292818477,-0.1813301461535126,0.0,0.002522441299289057,-0.00011394182554424428,0.05704601856952456,92.27080584384495,92.32785186241448
0.020000000000000004,1.568652729614454,0.6023001285526725,-0.21415869736483278,0.22949669099277495,-10.668493953649012,11.37321282400806,0.0,1.8252449261655679,2.56262806077966,0.0,-0.009121530809633866,-0.20150056687942933,0.0,0.0030906136711326185,-0.00013990594795090759,0.07042552920214447,92.25742455262107,92.32785008182321
0.022000000000000006,1.5682030831358948,0.6027818479115079,-0.2354837381650715,0.252212205584287,-10.656364824643429,11.341825944609829,0.0,1.8252257472726932,2.562204883209991,0.0,-0.01005887016562171,-0.22167812618219185,0.0,0.0037083345691305597,-0.00016826944815887565,0.08521280287188471,92.24263510677366,92.32784790964554
0.024000000000000007,1.5677108115613514,0.6033089336239301,-0.25678343023156625,0.27486209487872404,-10.64314633845737,11.307589952379656,0.0,1.8252046864043476,2.561741342801488,0.0,-0.011003620324209384,-0.24186352102079178,0.0,0.004372568762413487,-0.0001989307287846851,0.10140769067610496,92.22643761719897,92.32784530787508
0.02600000000000001,1.5671759677624726,0.6038812487509355,-0.27805560169431626,0.29744067547349234,-10.62884543022265,11.270519867596844,0.0,1.8251817280529647,2.5612374231916837,0.0,-0.011956465685234376,-0.26205744158919075,0.0,0.005080002154851746,-0.000231776938205089,0.11901003461689483,92.20883220420994,92.32784223882683
0.02800000000000001,1.5665986089404151,0.6044986450175436,-0.29929809509639,0.31994229518644585,-10.613469576475905,11.230631887736072,0.0,1.8251568553513307,2.560693106644954,0.0,-0.012918081381251749,-0.28226057075857264,0.0,0.005827043078923565,-0.0002666834283771751,0.13801966742528976,92.18981899773897,92.32783866516425
0.030000000000000013,1.5659787965959397,0.605160962877581,-0.32050876846818577,0.3423613353938469,-10.597026786502752,11.187943370832,0.0,1.825130050091806,2.5601083740677115,0.0,-0.013889132594008109,-0.3024735835323562,0.0,0.006609823694592401,-0.0003035131750848909,0.1584364123688632,92.16939813755677,92.32783454992563
0.032000000000000015,1.5653165964973772,0.605868031583108,-0.3416854963837384,0.36469221333381985,-10.579525593040305,11.142472817608175,0.0,1.8251012927468913,2.5594832050246747,0.0,-0.01487027389245998,-0.3226971465148602,0.0,0.007424201492877067,-0.0003421161631709946,0.18026008304317634,92.14756977350692,92.3278298565501
0.034000000000000016,1.5646120786465005,0.6066196692584147,-0.36282617099779246,0.3869293843728312,-10.560975042341758,11.094239852375367,0.0,1.8250705624910966,2.558817577756185,0.0,-0.015862148593644397,-0.3429319173944836,0.0,0.008265760903733958,-0.00038232873944988335,0.20349048314759982,92.1243340657556,92.32782454890321
0.03600000000000002,1.5638653172423438,0.607415682978512,-0.3839287030623698,0.4090673442327395,-10.54138468360711,11.043265202704761,0.0,1.8250378372240648,2.5581114691965423,0.0,-0.01686538814764839,-0.36317854444222447,0.0,0.009129815007799877,-0.00042397293611948396,0.2281274062460527,92.09969118505582,92.32781859130188
0.03800000000000002,1.5630763906430087,0.6082558688520344,-0.40499102292156997,0.4311006311759748,-10.520764557785803,10.989570677885053,0.0,1.8250030935948995,2.557364854993329,0.0,-0.017880611547849413,-0.3834376660263267,0.0,0.010011407351462215,-0.0004668557675981917,0.25417063551322794,92.07364131302572,92.32781194853895
0.04000000000000002,1.562245381325505,0.6091400121084698,-0.42601108148335093,0.4530238281464211,-10.499125185756249,10.933179146170769,0.0,1.8249663070276454,2.5565777095276894,0.0,-0.018908424767528742,-0.4037099101438014,0.0,0.010905313864632785,-0.0005107685038057349,0.2816199434669119,92.0461846424402,92.3278045859071
0.04200000000000002,1.561372375843671,0.6100678871896243,-0.4469868511670535,0.47483156486359906,-10.476477555890357,10.874114510835641,0.0,1.8249274517478702,2.555750005935519,0.0,-0.019949420223880705,-0.42399589396953313,0.0,0.011806044880501368,-0.0005554859229840589,0.3104750916870075,92.01732137753507,92.32779646922208
0.044000000000000025,1.5604574647842244,0.6110392578452276,-0.46791632682544415,0.49651851986776796,-10.452833111009785,10.812401685041825,0.0,1.8248865008102904,2.554881716129552,0.0,-0.021004176270364827,-0.4442962234236363,0.0,0.012707847256436157,-0.0006007655472158966,0.3407358305219248,91.98705173432353,92.32778756484545
0.04600000000000003,1.5595007427209953,0.612053877232576,-0.4887975266400713,0.5180794225135981,-10.428203734743997,10.748066565543029,0.0,1.8248434261273778,2.553972810822283,0.0,-0.022073256718265977,-0.46461149275768443,0.0,0.01360470659508009,-0.0006463468638441731,0.3724018987829836,91.95537594092366,92.32777783970664
0.04800000000000003,1.5585023081673968,0.613111488020111,-0.5096284929887469,0.5395090549100957,-10.40260173729955,10.681136005237956,0.0,1.8247981984989041,2.553023259549705,0.0,-0.023157210388245357,-0.48494228416038926,0.0,0.014490349564565993,-0.0006919505360248041,0.405473023427532,91.92229423789682,92.32776726132435
0.05000000000000003,1.5574622635271889,0.614211822494821,-0.5304072932839878,0.5608022538045048,-10.376039840652822,10.611637784596521,0.0,1.8247507876423383,2.55203303069581,0.0,-0.024256570692584148,-0.5052891673832617,0.0,0.015358246316638098,-0.0007372776056587848,0.43994891923145096,91.88780687859575,92.32775579782721
0.05200000000000003,1.5563807150435958,0.6153546026733537,-0.551132020781276,0.5819539124079504,-10.348531163178038,10.539600581980592,0.0,1.82470116222406,2.551002091517823,0.0,-0.02537185524873296,-0.5256526993867403,0.0,0.016201613001326425,-0.000782008691946638,0.47582928845178085,91.85191412952202,92.32774341797379
0.054000000000000034,1.5552577727468373,0.616539540416719,-0.571800795356022,0.6029589821606423,-10.320089203725384,10.46505394288722,0.0,1.8246492898913074,2.5499304081721195,0.0,-0.02650356552469705,-0.5460334240072205,0.0,0.017013414376671126,-0.0008258031887897091,0.513113820480169,91.81461627069174,92.32773009117192
0.056000000000000036,1.5540935504001399,0.6177663375484604,-0.5924117642481477,0.6238124744345109,-10.290727825164415,10.388028248143186,0.0,1.8245951373048028,2.5488179457407885,0.0,-0.02765218651670185,-0.5664318716453776,0.0,0.01778636651183924,-0.0008682984642285744,0.5518021914878699,91.77591359600925,92.32771578749711
0.05800000000000004,1.5528881654442894,0.6190346859761676,-0.6129631027732342,0.6445094621712095,-10.260461237409245,10.308554681082622,0.0,1.8245386701719948,2.5476646682588004,0.0,-0.028818186459497623,-0.5868485589761167,0.0,0.01851293958181584,-0.0009091090650593136,0.5918940640630385,91.73580641364748,92.32770047771052
0.06000000000000004,1.5516417389407988,0.6203442678161984,-0.6334530149992185,0.6650450814534861,-10.229303979944554,10.226665193744793,0.0,1.824479853280839,2.546470538741727,0.0,-0.030002016569569422,-0.6072839886804455,0.0,0.019185360751686337,-0.0009478259297037755,0.6333890868410275,91.69429504643475,92.32768413327577
0.06200000000000004,1.5503543955137549,0.6216947555214755,-0.6538797343876576,0.6854145330080005,-10.197270903871198,10.142392472128908,0.0,1.824418650534069,2.5452355192139793,0.0,-0.031204110821447768,-0.6277386491994997,0.0,0.019795617148361158,-0.0009840156123318488,0.6762868941284473,91.65137983224677,92.32766672637523
0.06400000000000004,1.5490262632904208,0.6230858120122181,-0.6742415243986224,0.7056130836377456,-10.164377153493554,10.055769900549755,0.0,1.8243550249838711,2.5439595707375178,0.0,-0.0324248857572117,-0.6482130145109231,0.0,0.020335458917418014,-0.0010172195211403609,0.7205871055217021,91.60706112440374,92.32764822992544
0.06600000000000004,1.5476574738406648,0.6245170908094679,-0.6945366790583255,0.7256360675823145,-10.130638147470021,9.966831525136856,0.0,1.8242889388669163,2.542642653440982,0.0,-0.033664740329210845,-0.6687075439277276,0.0,0.020796402362571822,-0.0010469531735885923,0.7662893255207395,91.56133929207105,92.3276286175918
0.06800000000000005,1.546248162115292,0.6259882361712603,-0.7147635234886339,0.745478887804353,-10.096069559551882,9.875612016527729,0.0,1.8242203536396677,2.541284726549202,0.0,-0.03492405577593721,-0.6892226819197371,0.0,0.021169733165102032,-0.001072705471271518,0.8133931431387191,91.51421472066355,92.32760786380227
0.07000000000000005,1.5447984663833558,0.6274988832312948,-0.7349204143976683,0.7651370172006319,-10.060687298934688,9.78214663180404,0.0,1.8241492300139057,2.5398857484130435,0.0,-0.036203195530904175,-0.7097588579576403,0.0,0.021446509680402452,-0.0010939379969828824,0.8618981315083382,91.46568781225199,92.32758594376033
0.07200000000000005,1.5433085281685288,0.6290486581399501,-0.7550057405307398,0.7846059997362809,-10.024507490249615,9.686471175726307,0.0,1.8240755279924001,2.5384456765395482,0.0,-0.0375025051643099,-0.7303164863796582,0.0,0.021617566308642817,-0.0011100843363793876,0.9118038474854805,91.41575898597182,92.3275628334573
0.07400000000000005,1.5417784921846094,0.6306371782074904,-0.7750179230809328,0.8038814515008381,-9.987546453222475,9.588621961323666,0.0,1.82399920690467,2.536964467622307,0.0,-0.03882231235718568,-0.7508959662807592,0.0,0.02167351693636568,-0.0011205494265070243,0.9631098312509002,91.3644286784326,92.3275385096835
0.07600000000000005,1.5402085062702509,0.6322640520493037,-0.7949554160586974,0.8229590616848819,-9.949820682029172,9.48863576989755,0.0,1.8239202254427593,2.5354420775720423,0.0,-0.04016292690765557,-0.7714976814243211,0.0,0.02160475844568126,-0.001124708933291289,1.0158156059106105,91.31169734412816,92.32751295003877
0.07800000000000006,1.5385987213229915,0.6339288797330137,-0.8148167066198744,0.841834593476137,-9.911346824378207,9.38654981050239,0.0,1.8238385416969738,2.5338784615473395,0.0,-0.04152464076886488,-0.7921220001760901,0.0,0.021401474287559976,-0.0011219086599254526,1.0699206770956282,91.25756545584649,92.32748613294211
0.08000000000000006,1.5369492912326705,0.6356312529273025,-0.8346003153516385,0.8605038848740731,-9.872141660351573,9.282401678967787,0.0,1.8237541131915018,2.532273573985492,0.0,-0.042907728118061574,-0.8127692754602365,0.0,0.021053638115574005,-0.0011114639879165847,1.1254245325617003,91.20203350507893,92.32745803764062
0.08200000000000006,1.5352603728143153,0.6373707550522799,-0.8543047965159078,0.8789628494221426,-9.832222081035699,9.17622931652796,0.0,1.8236668969198755,2.5306273686334078,0.0,-0.044312445456258745,-0.8334398447372686,0.0,0.020551017476292767,-0.0010926593523686396,1.1823266417896676,91.14510200242762,92.32742864421729
0.08400000000000006,1.5335321257405838,0.6391469614312346,-0.8739287382498339,0.8972074768569438,-9.791605066976045,9.068070968128156,0.0,1.8235768493801983,2.528939798578541,0.0,-0.045739031737832406,-0.8541340300035234,0.0,0.019883177552397917,-0.0010647477528958,1.2406264555870186,91.08677147801117,92.32739793359819
0.08600000000000006,1.5317647124738498,0.6409594394435999,-0.8934707627230515,0.9152338336737311,-9.750307666488933,8.957965140477958,0.0,1.8234839266100817,2.5272108162798053,0.0,-0.04718770852936008,-0.8748521378119011,0.0,0.019039484954462643,-0.0010269503013702278,1.3003234056912412,91.02704248186771,92.32736588755895
0.08800000000000006,1.5299582981980169,0.6428077486789663,-0.912929526251439,0.9330380636078396,-9.708346973864973,8.845950559923388,0.0,1.823388084221242,2.52544037359842,0.0,-0.048658680196949855,-0.8955944593134865,0.0,0.018009111557212826,-0.000978455807515084,1.3614169043755013,90.96591558435446,92.32733248872997
