time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020770696049603,0.6500377560177517,-0.025630277719562437,0.03775489949977119,-12.814297813079467,18.875412838410977,0.0,1.3540435659285142,3.326155314900149,0.0,0.00034206262153161065,-0.017579460507696022,0.0,0.00021314488796254032,4.147391162010323e-06,0.0006575276440323452,115.27074458185174,115.27140210949578
0.004,2.0206938086715187,0.6501510122493135,-0.051256074362736784,0.07549877633742932,-12.811219807428946,18.867745665414166,0.0,1.3540445927027802,3.326102575633431,0.0,0.0006840719968759165,-0.03516033698405867,0.0,0.0008523827289524991,1.6583776081595764e-05,0.002630060468589994,115.26877195935717,115.27140201982576
0.006,2.0205656769717506,0.6503397380278941,-0.07687404191111882,0.11322301099428088,-12.806469320228285,18.85577190746539,0.0,1.3540463028416814,3.326014671621521,0.0,0.0010253103689217592,-0.05274451714476455,0.0,0.0019172105660515742,3.726900878405623e-05,0.00591757309917533,115.26548419056247,115.27140176366164
0.008,2.020386319950838,0.6506038854613684,-0.10248083944545348,0.1509189986607108,-12.800050641952819,18.83950042667254,0.0,1.3540486941018723,3.3258915943889655,0.0,0.0013650770799243477,-0.07033386787887044,0.0,0.0034068454268362837,6.612186628252273e-05,0.01052010646248229,115.26088115147567,115.27140125793815
0.01,2.020155763281591,0.6509433894677219,-0.12807313610574528,0.18857815525917868,-12.791969540327777,18.81894309079668,0.0,1.3540517628424937,3.325733331733483,0.0,0.0017026755044325347,-0.08793024872954606,0.0,0.005320224324652334,0.00010302047095913427,0.016437767597373656,115.2549626522039,115.27140041980127
0.012,2.019874039286024,0.6513581678225178,-0.15364761403905758,0.2261919234415859,-12.78223325335574,18.79411475875092,0.0,1.3540555040346116,3.3255398677430272,0.0,0.0020374144190791997,-0.10553550952238352,0.0,0.0076560042164253725,0.00014780289073951792,0.023670729361447394,115.24772843731198,115.27139916667342
0.014,2.019541186906404,0.6518481212183262,-0.1792009713317294,0.2637517785542582,-12.770850480705546,18.765033262714606,0.0,1.3540599112733744,3.32531118281758,0.0,0.002368609355625023,-0.12315148801699846,0.0,0.010412561920642176,0.00020026791375719045,0.03221923003411942,115.23917818628405,115.27139741631817
0.016,2.019157251670457,0.6524131333360463,-0.20472992492272601,0.30124923456375785,-12.757831373456229,18.7317193868459,0.0,1.3540649767928632,3.3250472536956037,0.0,0.0026955839332989118,-0.14078000758732953,0.0,0.01358799400014571,0.0002601759933123582,0.04208357281743121,115.22931151408676,115.27139508690419
0.018000000000000002,2.018722285650767,0.6530530709280347,-0.2302312134948257,0.3386758499367025,-12.743187522187938,18.694196842571877,0.0,1.3540706914835738,3.3247480534851093,0.0,0.0030176711665680644,-0.15842287493594417,0.0,0.01718011661535505,0.0003272503580647439,0.05326412523606638,115.21812797183276,115.27139209706883
0.020000000000000004,2.0182363474184184,0.6537677839129417,-0.25570160034032724,0.37602323346671973,-12.726931943410078,18.65249224043092,0.0,1.3540770449124966,3.3244135516992466,0.0,0.003334214744577492,-0.17608187784753573,0.0,0.02118646535443569,0.00040117828156856114,0.06576131843832962,115.20562704754222,115.27138836598056
0.022000000000000006,2.017699501990935,0.6545571054821433,-0.2811378761979422,0.4132830500416172,-12.709079064316516,18.606635058440798,0.0,1.354084025345717,3.324043714296355,0.0,0.0036445702786300424,-0.1937587829866669,0.0,0.02560429504780061,0.00048161250446597753,0.07957564640010453,115.19180816700077,115.27138381340087
0.024000000000000007,2.0171118207745757,0.6554208522176418,-0.3065368620575163,0.45044702634379113,-12.68964470585738,18.556657606964535,0.0,1.3540916197734743,3.3236385037243648,0.0,0.003948106514207468,-0.21145533374465583,0.0,0.03043057957510924,0.0005681728019056599,0.0947076650340556,115.1766706947111,115.27137835974516
0.02600000000000001,2.016473381501059,0.656358824221294,-0.3318954119292012,0.48750695647683984,-12.668646064116757,18.50259499004531,0.0,1.3540998139376184,3.323197878969446,0.0,0.0042442065041959215,-0.2291732481403326,0.0,0.035662011673643454,0.0006604476880534768,0.11115799120658651,115.1602139349355,115.27137192614208
0.02800000000000001,2.0157842681587836,0.6573708052552139,-0.3572104155736803,0.5244547075112935,-12.646101689986757,18.444485063183738,0.0,1.3541085923613543,3.322721795608816,0.0,0.004532268740141551,-0.24691421677921252,0.0,0.04129500275757079,0.0007579962489140645,0.12892730166529853,115.1424371328274,115.2713644344927
0.030000000000000013,2.015044570918632,0.6584565628931791,-0.3824788011900308,0.5612822249423194,-12.62203146712917,18.382368387531955,0.0,1.3541179383812203,3.3222102058675462,0.0,0.0048117082385450705,-0.26467990087542587,0.0,0.047325682758149454,0.0008603500940909581,0.1480163318799083,115.12333947564747,115.27135580752737
0.032000000000000015,2.0142543860544455,0.6596158486828595,-0.4076975380577917,0.5979815380522145,-12.596456588218551,18.316288180484406,0.0,1.3541278341811782,3.3216630586792686,0.0,0.005081957579391977,-0.2824719303405344,0.0,0.053749899995382856,0.0009670154175807651,0.16842587479980153,115.10292009406214,115.27134596886194
0.034000000000000016,2.0134138158582604,0.6608483983186689,-0.4328636391297949,0.634544765170462,-12.569399529462213,18.246290262648422,0.0,1.3541382608287433,3.3210802997506366,0.0,0.005342467894321953,-0.30029190194313665,0.0,0.060563221091989194,0.0010774751572286596,0.19015677953158283,115.08117806352074,115.27133484305232
0.03600000000000002,2.012522968550413,0.6621539318250288,-0.45797416357231313,0.6709641188241002,-12.54088402339676,18.172423001186246,0.0,1.3541491983130296,3.3204618716293877,0.0,0.005592709802051787,-0.3181413775429193,0.0,0.06776093094081086,0.0011911912420687937,0.21320994994016892,115.05811240570736,115.27132235564753
0.03800000000000002,2.011581958184618,0.663532153749817,-0.4830262192490776,0.7072319107711441,-12.510935029962786,18.094737249524695,0.0,1.3541606255846115,3.3198077137758624,0.0,0.005832174288878944,-0.33602188240257147,0.0,0.07533803273694942,0.0013076069164351365,0.23758634317714342,115.0337220900641,115.27130843324124
0.04000000000000002,2.01059090454814,0.6649827533677601,-0.5080169651457309,0.7433405569098007,-12.479578705866063,18.013286283442344,0.0,1.3541725205970954,3.3191177626378225,0.0,0.006060373532332977,-0.3539349035807041,0.0,0.08328924808596645,0.0014261491294627574,0.2632869681402233,115.0080060353815,115.27129300352172
0.04200000000000002,2.0095499330571776,0.6665054048935143,-0.5329436137312956,0.779282582056247,-12.446842372235764,17.92812573354942,0.0,1.3541848603502789,3.3183919517283895,0.0,0.006276841666260746,-0.371881888408659,0.0,0.09160901719944907,0.0015462309783982222,0.290312883867845,114.98096311145197,115.27127599531981
0.044000000000000025,2.008459174647589,0.6680997677041637,-0.5578034332532718,0.8150506245837856,-12.41275448059711,17.839313514190074,0.0,1.3541976209347735,3.3176302117069594,0.0,0.006481135485878517,-0.3898642430538055,0.0,0.1002914991890917,0.0016672541940109939,0.3186651978729871,114.95259214078249,115.27125733865547
0.04600000000000003,2.0073187656610987,0.6697654865708533,-0.5825937499630115,0.8506374409162597,-12.377344577181374,17.746909748808555,0.0,1.354210777577984,3.316832470462887,0.0,0.006672835091561011,-0.40788333117164327,0.0,0.10933057247019957,0.0017886116563380686,0.34834506442043933,114.92289190036175,115.27123696478219
0.04800000000000003,2.006128847727125,0.671502191899257,-0.6073119502680752,0.8860359098687086,-12.3406432656018,17.650976691833392,0.0,1.3542243046913145,3.315998653201786,0.0,0.006851544470374907,-0.425940472648734,0.0,0.1187198352851761,0.001909689929002772,0.37935368275183484,114.89186112347784,115.27121480622968
0.05000000000000003,2.0048895676403773,0.6733094999785673,-0.6319554828083341,0.921239036828366,-12.302682167931176,17.551578647148826,0.0,1.3542381759184652,3.315128682534245,0.0,0.007016892014618123,-0.4440369424381995,0.0,0.12845260635711964,0.0020298718004293187,0.4116922952628097,114.85949850158173,115.27119079684454
0.05200000000000003,2.0036010772343835,0.6751870132386834,-0.656521860452664,0.9562399577692561,-12.263493884222607,17.448781883236098,0.0,1.3542523641847133,3.3142224785667818,0.0,0.0071685309768576705,-0.46217396948921496,0.0,0.1385219256831228,0.0021485388204162243,0.4453621856367316,114.82580268619215,115.27116487182887
