time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.570780327494087,1.2000342790106886,-0.015999077694746063,0.03427853152126326,-7.999127734878668,17.138380046272335,0.0,-0.048200127493981504,3.6499479863907918,0.0,-0.0013160494823246148,-0.019402315910269027,0.0,0.000354663903536387,-2.405667698675345e-05,0.0005606358424181481,127.19971992444766,127.20028056029008
0.004,2.5707323319879998,1.2001371108739192,-0.03199589962976787,0.06855218493059746,-7.997541446716529,17.13493971000222,0.0,-0.04820407519276071,3.6498897797877894,0.0,-0.0026315321455507093,-0.03880476973829981,0.0,0.0014185585651333651,-9.619906237480734e-05,0.0022425048611774655,127.19803799955315,127.20028050441432
0.006,2.5706523466214444,1.2003084818290894,-0.047988632867210446,0.10281695661059509,-7.995039268731339,17.129498817688564,0.0,-0.04821065281611414,3.649792767590513,0.0,-0.003945880319400085,-0.05820801700261828,0.0,0.0031914484987044475,-0.00021634603736544352,0.005045577400022314,127.19523475669104,127.20028033409106
0.008,2.5705403814025836,1.2005483701138162,-0.06397544719613402,0.13706884884072462,-7.9916228720612725,17.122060982023932,0.0,-0.04821985753305735,3.649656947569961,0.0,-0.005258532092099959,-0.07761269940979686,0.0,0.005672976876402093,-0.0003843640433737553,0.008969861261879026,127.19131013090441,127.20027999216629
0.01,2.570396449996251,1.200856745978384,-0.07995451636171746,0.17130387245102693,-7.987294541225218,17.112631139877777,0.0,-0.04823168538955769,3.6494823162151757,0.0,-0.006568926368223059,-0.09701945711980024,0.0,0.008862665771220872,-0.0006000672504839162,0.01401540166319512,127.1862640199072,127.2002794215704
0.012,2.570220569714813,1.201233571705491,-0.09592401928902265,0.20551804946391022,-7.982057170987527,17.101215545435117,0.0,-0.04824613131041833,3.6492688687368724,0.0,-0.007876503120220535,-0.11642892820960053,0.0,0.012759916478420882,-0.0008632177887535355,0.020182281157777746,127.18009628418653,127.2002785653443
0.014,2.5700127615065917,1.2016788016352622,-0.11188214129966212,0.23970741572041265,-7.97591426239819,17.087821761528627,0.0,-0.0482631891016605,3.649016599072143,0.0,-0.00918070363848593,-0.1358417481405229,0.0,0.017364009915501386,-0.001173526041825095,0.02747061953028421,127.17280674713581,127.2002773666661
0.016,2.569773049941862,1.2021923821954983,-0.1278270753197299,0.2738680234873386,-7.968869918017505,17.072458649184036,0.0,-0.048282851453413045,3.6487254998902126,0.0,-0.010480970779608946,-0.15525854923023258,0.0,0.022674107100397058,-0.001530651002158854,0.035880573659569835,127.16439519521737,127.20027576887693
0.018000000000000002,2.5695014631964423,1.2027742519371145,-0.14375702307737565,0.3079959440417193,-7.960928836336791,17.055136355403892,0.0,-0.04830510994329085,3.648395562599252,0.0,-0.01177674921248463,-0.17467996013025724,0.0,0.02868924970751086,-0.0019342006870608384,0.04541233735215066,127.1548613781549,127.20027371550705
0.020000000000000004,2.569198033032905,1.2034243415747252,-0.15967019628842707,0.3420872702291037,-7.952096305408335,17.03586629921844,0.0,-0.048329955040257166,3.6480267773542265,0.0,-0.013067485661945488,-0.19410660530992535,0.0,0.0354083607011386,-0.0023837326145410846,0.05606614114608907,127.14420500915537,127.20027115030146
