time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.820783553865863,1.1500335204410896,-0.012772678615783722,0.033519963092483666,-6.385873205836241,16.759098796900638,0.0,-0.4220732459001572,3.624428473101294,0.0,-0.0018926792483475747,-0.019326887760358773,0.0,0.00040098067585060573,-3.9267978040802706e-05,0.0005134950127133357,127.62860790753014,127.62912140254285
0.004,2.820745237805817,1.1501340766145631,-0.025542769214073245,0.06703506960891858,-6.384036556591588,16.755676480917316,0.0,-0.4220789235987997,3.6243704927169036,0.0,-0.0037846924044522244,-0.03865394579214365,0.0,0.0016038416051459053,-0.00015703564064535678,0.0020539470741818126,127.62706740479013,127.62912135186431
0.006,2.8206813859610436,1.1503016548318878,-0.038308101861110035,0.10054134491518624,-6.381115461135019,16.750268075360538,0.0,-0.4220883840224082,3.6242738574855924,0.0,-0.005675278390803222,-0.05798184368087018,0.0,0.0036083988832822465,-0.0003531910492602479,0.004621334464451625,127.62449986381418,127.62912119827863
0.008,2.8205920100154342,1.1505362334606046,-0.051066509065432544,0.13403482015013232,-6.377111410146439,16.74287711357182,0.0,-0.4221016235621097,3.6241385650724247,0.0,-0.00756368280049086,-0.07731123623405184,0.0,0.006414383649670977,-0.0006275460806225868,0.008215672433519474,127.62090521796628,127.6291208903998
0.01,2.8204771259845227,1.1508377829384593,-0.06381582685449035,0.16751153480978662,-6.372026431398835,16.733508418417532,0.0,-0.4221186371011713,3.6239646118342534,0.0,-0.009449152229231303,-0.09664277677027308,0.0,0.01002144234732826,-0.0009798366464724483,0.012837013142630293,127.61628336378058,127.62912037692321
0.012,2.8203367542073763,1.1512062657926918,-0.07655389584585104,0.2009675393200728,-6.365863086641803,16.722168095658063,0.0,-0.4221394180173127,3.623751992823218,0.0,-0.01133093459082573,-0.11597711659975722,0.0,0.014429137068687307,-0.001409722996404422,0.018485445570415,127.6106341610807,127.62911960665112
0.014,2.8201709193363484,1.151641636664457,-0.08927856231135277,0.23439889759451468,-6.358624467664909,16.708863525577723,0.0,-0.4221639581856641,3.623500701791276,0.0,-0.013208279430418142,-0.13531490450860975,0.0,0.019636945987459818,-0.0019167901030879753,0.02516109538403683,127.60395743313413,127.62911852851816
0.016,2.8199796503247154,1.1521438423383419,-0.1019876792325706,0.26780168957347894,-6.3503141915499,16.693603352895263,0.0,-0.4221922479823327,3.6232107311957646,0.0,-0.015080438235034792,-0.15465678624763263,0.0,0.025644263876343533,-0.0025005481288801336,0.032864124775569534,127.59625296684096,127.62911709161654
0.018000000000000002,2.819762980412208,1.1527128217769411,-0.11467910734598452,0.3011720137415383,-6.340936395121917,16.67639747497777,0.0,-0.42222427628860026,3.6228820722059774,0.0,-0.016946664740892042,-0.1740034040265948,0.0,0.03245040271034293,-0.0031604329726507238,0.04159473226388763,127.58752051295718,127.62911524522107
0.020000000000000004,2.8195209471084675,1.1533485061604414,-0.12735071617625904,0.3345059896195883,-6.330495728612153,16.657257028385438,0.0,-0.4222600304957246,3.6225147147107477,0.0,-0.018806215236968876,-0.19335539601482554,0.0,0.04005459235543836,-0.0038958068954417207,0.05135315246240162,127.57775978635172,127.62911293881412
