time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6207766067630853,0.9000402944592323,-0.019719658072305638,0.04029363353202109,-9.85914322904058,20.14529575974567,0.0,0.1273882093426857,3.796365511998053,0.0,-0.002007142340424272,-0.017428781533580212,0.0,0.0003585798844174755,-4.1294961845270885e-05,0.0005236849730436337,131.0451897670753,131.04571345204835
0.004,2.620717450658929,0.9001611689721616,-0.039435571800564506,0.08057892441258484,-9.856520379604488,20.139430807623334,0.0,0.12738218867995332,3.7963132256651546,0.0,-0.004013481129709468,-0.034858351255025524,0.0,0.0014341905594279386,-0.00016512819853582838,0.002094701139092666,131.04361867127255,131.04571337241165
0.006,2.620618868973071,0.9003626000805991,-0.059144739997535986,0.12084910140734306,-9.852398198035742,20.130182948921078,0.0,0.1273721567078479,3.79622607813476,0.0,-0.006018338638681682,-0.05229022657861919,0.0,0.003226536724911785,-0.00037135793648677707,0.00471305298759842,131.0410000788586,131.04571313184618
0.008,2.620480878193049,0.9006445507956612,-0.0788441673918938,0.16109740598723232,-9.846780294259126,20.117559932356624,0.0,0.12735811706641925,3.796104063309334,0.0,-0.008021037495193159,-0.06972589282568314,0.0,0.005735182752266793,-0.0006597565700983383,0.008378828422480876,131.0373338216065,131.04571265002897
0.01,2.620303500788856,0.9010069706287602,-0.09853086723220364,0.2013170979042518,-9.839671577060635,20.101572287687837,0.0,0.12734007474919512,3.7959471721254743,0.0,-0.010020901662108214,-0.0871668302608104,0.0,0.008959552748529014,-0.0010300110347117477,0.013092198587576195,131.03261964821775,131.04571184680532
0.012,2.6200867651933075,0.9014497956337179,-0.11820186387701592,0.2415014607368324,-9.831078246116126,20.082233308252412,0.0,0.12731803610011289,3.795755392565718,0.0,-0.012017256830749612,-0.10461451240080312,0.0,0.01289893061116692,-0.0014817233138986648,0.018853417599501175,131.02685722464219,131.0457106422417
0.014,2.6198307057772476,0.901972948459931,-0.13785419536697077,0.28164380739580097,-9.821007781978626,20.059559029031476,0.0,0.12729200880967645,3.7955287096737136,0.0,-0.01400943081206868,-0.12207040433968983,0.0,0.01755246007538274,-0.0020144110797191872,0.02566282218863299,131.0200461344891,131.04570895667771
0.016,2.61953536281963,0.9025763384165034,-0.15748491597485612,0.32173748558203935,-9.809468934048725,20.03356820029047,0.0,0.12726200191032033,3.7952671055727274,0.0,-0.01599675392503999,-0.13953596109365152,0.0,0.02291914475628753,-0.002627508464234766,0.0335208312491187,131.01218587952894,131.04570671077806
0.018000000000000002,2.619200782472524,0.9032598615472361,-0.17709109872961348,0.3617758831870538,-9.796471706557195,20.004282256860556,0.0,0.1272280257710155,3.794970559487435,0.0,-0.017978559381790132,-0.15701262596960952,0.0,0.028997848188828088,-0.003320366960220694,0.042427945299041675,131.00327588028458,131.04570382558362
0.020000000000000004,2.618827016721105,0.9040234007163557,-0.19666983791034864,0.4017524336278076,-9.782027342593297,19.971725283133868,0.0,0.1271900920910976,3.7946390477689467,0.0,-0.019954183668966494,-0.1745018289611358,0.0,0.03578729386882808,-0.004092256448686943,0.0523847458520799,130.9933154767101,131.04570022256217
0.022000000000000006,2.618414123338686,0.9048668257048383,-0.21621825150647653,0.4416606211073282,-9.766148306217708,19.935923973857125,0.0,0.12714821389334058,3.7942725439230185,0.0,-0.021922966924866297,-0.1920049851752433,0.0,0.043286065298959765,-0.00494236635049127,0.06339189470219367,130.98230392895601,131.0456958236582
0.024000000000000007,2.617962165836869,0.9057899933171749,-0.23573348364021163,0.4814939857927755,-9.748848262702616,19.896907590816664,0.0,0.12710240551628055,3.7938710186413642,0.0,-0.023884253311843615,-0.20952349329349518,0.0,0.05149260604388171,-0.005869806899010986,0.07545013312307712,130.97024041821902,131.0456905513421
0.02600000000000001,2.6174712134108913,0.9067927474984023,-0.2552127069477049,0.5212461289028578,-9.730142056946557,19.854707915518283,0.0,0.1270526826058006,3.793434439836019,0.0,-0.02583739138352767,-0.22705873407074245,0.0,0.060405219799157375,-0.006873610530536067,0.08856028098429866,130.95712404767391,131.0456843286582
0.02800000000000001,2.616941340880252,0.9078749194612123,-0.2746531249152282,0.5609107176966951,-9.71004569011599,19.809359197975475,0.0,0.126999062105983,3.7929627726766575,0.0,-0.02778173444638235,-0.24461206887465684,0.0,0.07002207047890906,-0.007952733388750908,0.10272323578623394,130.94295384348615,131.0456770792724
0.030000000000000013,2.6163726286247186,0.9090363278229335,-0.2940519741669139,0.6004814903564675,-9.688576294569105,19.760898101726866,0.0,0.1269415622492499,3.7924559796307946,0.0,-0.029716640915155745,-0.26218483826907524,0.0,0.08034118232745455,-0.009106056939394066,0.117939971616078,130.92772875590202,131.0456687275181
0.032000000000000015,2.615765162515803,0.910276778752166,-0.31340652670067537,0.6399522607564369,-9.66575210712242,19.709363645214854,0.0,0.12688020254579563,3.791914020506771,0.0,-0.03164147466177028,-0.27977836064400813,0.0,0.09136044006042196,-0.01033238969091777,0.13421153802737776,130.91144766041444,131.04565919844183
0.034000000000000016,2.615119033843827,0.9115960661248345,-0.3327140920690551,0.6793169231112017,-9.641592440723969,19.654797139664417,0.0,0.1268150037723304,3.7913368524994304,0.0,-0.03355560535721708,-0.29739393089499233,0.0,0.1030775890410347,-0.011630469016718612,0.1515390588456917,130.89410935900113,131.04564841784682
0.03600000000000002,2.6144343392406766,0.9129939716894113,-0.35197201950188284,0.7185694564963324,-9.616117654600806,19.597242123609828,0.0,0.1267459879601447,3.7907244302383845,0.0,-0.03545840880602624,-0.315032819154291,0.0,0.11549023549740663,-0.0129989630742747,0.1699237309031258,130.87571258143316,131.04563631233628
0.03800000000000002,2.6137111805983797,0.9144702652410481,-0.37117769996776157,0.7577039292348365,-9.589349122952314,19.536744294224857,0.0,0.12667317838251485,3.790076705838767,0.0,-0.03734926727289842,-0.3326962695762537,0.0,0.12859584678678335,-0.0144364728163068,0.18936682270463384,130.85625598665027,131.0456228093549
0.04000000000000002,2.6129496649836175,0.9160247048043401,-0.39032856817154876,0.7967145031432235,-9.561309202264312,19.47335143561977,0.0,0.12659659954146607,3.7893936289543553,0.0,-0.03922756980110054,-0.35038549917895767,0.0,0.14239175171270724,-0.015941534088881746,0.20986967302909237,130.8357381641998,131.04560783722889
0.04200000000000002,2.6121499045483105,0.9176570368244381,-0.40942210448515026,0.8355954376312704,-9.532021197321436,19.407113344274265,0.0,0.1265162771538989,3.788675146832953,0.0,-0.0410927125222211,-0.3681016967440517,0.0,0.15687514090107632,-0.017512619811185452,0.23143368946828316,130.8141576357368,131.04559132520507
0.044000000000000025,2.611312016436411,0.9193669963662088,-0.42845583680910565,0.8743410936499374,-9.501509325999612,19.338081751784063,0.0,0.12643223813711385,3.787921204373914,0.0,-0.04294409895692833,-0.38584602177652183,0.0,0.172043067241005,-0.019148142231541224,0.2540603469070102,130.79151285658122,131.04557320348823
