time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707730143304234,0.5000278079914049,-0.023312038757542963,0.02780699546444856,-11.655264641670477,13.901711526039911,0.0,1.820339569012006,2.6644564043418253,0.0,-0.00021128213188295478,-0.01948579449623294,0.0,8.758787632868536e-05,-9.497048345348621e-07,0.0007054313665976005,95.75493158269825,95.75563701406485
0.004,1.6707030812718793,0.5001112216600707,-0.046620129602347904,0.055604508478749454,-11.652594087311575,13.89521735332189,0.0,1.8203389351143713,2.6643979460735183,0.0,-0.0004231755096624403,-0.0389726212691222,0.0,0.00035014494457677513,-3.801970731037284e-06,0.002821675974404536,95.75281527826853,95.75563695424293
0.006,1.6705865383009753,0.5002502150303778,-0.06992148717769617,0.08338552944826395,-11.64853170813448,13.8852201948376,0.0,1.820337875788535,2.664300512195434,0.0,-0.0006369156888128267,-0.05846158860202608,0.0,0.0007871295300450467,-8.575462261663259e-06,0.0063486643663249335,95.7492881247869,95.75563678915323
0.008,1.67042340166648,0.5004447481152613,-0.0932133300242837,0.11114305702003548,-11.643079815129267,13.871724917751994,0.0,1.8203363861095825,2.6641640973210228,0.0,-0.0008537332662941566,-0.07795380139112207,0.0,0.0013976906957608806,-1.530720788039447e-05,0.011286333442242683,95.7443501328393,95.75563646628154
0.01,1.670213693174976,0.5006947669356792,-0.11649288202862895,0.13887010106697895,-11.63624144291048,13.854737880440288,0.0,1.8203344586959789,2.663988693857209,0.0,-0.001074853999916441,-0.09745036108747356,0.0,0.002180668493609522,-2.4052248002898822e-05,0.017634626400656273,95.73800130684904,95.75563593324969
0.012,1.6699574401787216,0.5010002035460452,-0.13975737386906875,0.16655968566850873,-11.628020348438987,13.8342669306859,0.0,1.8203320837208365,2.6637742920123597,0.0,-0.0013014972197288163,-0.11695236461794642,0.0,0.003134594273990091,-3.488314020758109e-05,0.0253934926367967,95.73024164521996,95.75563513785676
0.014,1.6696546755606236,0.5013609760656198,-0.16300404445904093,0.19420485208749078,-11.618421009583914,13.810321403799847,0.0,1.820329248926348,2.6635208798064065,0.0,-0.0015348742545338474,-0.13646090331428426,0.0,0.00425769105544998,-4.7889323799347546e-05,0.03456288759759159,95.7210711405223,95.75563402811989
0.016,1.669305437716327,0.5017769887158503,-0.18623014238731256,0.22179866174331292,-11.607448623501917,13.782912120609494,0.0,1.8203259396413451,2.6632284430830957,0.0,-0.0017761868770259787,-0.15597706185218746,0.0,0.0055478739561792565,-6.317634656881825e-05,0.04514277259395233,95.71048977972126,95.7556325523152
0.018000000000000002,1.6689097705334255,0.5022481318636538,-0.2094329273547612,0.24933419918074978,-11.59510910480589,13.75205138525271,0.0,1.8203221388019488,2.6628969655243573,0.0,-0.0020266257709935093,-0.1755019172022223,0.0,0.007002750689655467,-8.086495715682491e-05,0.05713311457097203,95.69849754444714,95.75563065901811
0.020000000000000004,1.668467723367805,0.5027742820706329,-0.2326096716072567,0.27680457503416084,-11.581409083490968,13.717752982703791,0.0,1.8203178269752587,2.662526428666747,0.0,-0.00228736902396166,-0.19503653759436188,0.0,0.00861962212711513,-0.00010109006699464511,0.07053388583673237,95.68509441130655,95.75562829714329
0.022000000000000006,1.6679793510171235,0.5033553021482149,-0.2557576613641214,0.3042029289864019,-11.566355902581172,13.680032175947103,0.0,1.820312982386029,2.6621168119199554,0.0,-0.0025595806485768733,-0.21458198149793412,0.0,0.01039548292988806,-0.0001239995863315712,0.08534506375052053,95.67028035223375,95.75562541598427
0.024000000000000007,1.6674447136914408,0.5039910412187024,-0.278874198241571,0.3315224327216543,-11.549957615455392,13.638905702704069,0.0,1.8203075809462694,2.6616680925873317,0.0,-0.0028444091359482657,-0.23413929661872304,0.0,0.012327022254959843,-0.00014975313938071143,0.10156663037136648,95.65405533488124,95.7556219652526
0.02600000000000001,1.6668638769810047,0.5046813347822232,-0.30195660067045127,0.35875629287118166,-11.532222982810646,13.594391771616365,0.0,1.820301596287707,2.6611802458884,0.0,-0.0031429860440676076,-0.25370951891493476,0.0,0.01441062453742468,-0.0001785206641088224,0.11919857206790051,95.6364193230485,95.7556178951164
0.02800000000000001,1.6662369118212108,0.5054260047895635,-0.3250022053074984,0.38589775395081527,-11.513161469213808,13.546510057774048,0.0,1.8202949997970321,2.66065324498332,0.0,-0.0034564246243287584,-0.27329367163369944,0.0,0.016642370353751348,-0.00021048090266431174,0.13824087909063826,95.61737227714767,95.75561315623831
0.030000000000000013,1.6655638944547442,0.5062248597208662,-0.3480083684392517,0.4129401012887507,-11.492783239194315,13.495281697478621,0.0,1.8202877606538506,2.660087060999257,0.0,-0.0037858184890506557,-0.2928927643697458,0.0,0.01901803737000649,-0.0002458197888765051,0.1586935451078786,95.59691415470516,95.75560769981304
0.032000000000000015,1.6648449063909236,0.5070776946701745,-0.3709724673776488,0.4398766639420047,-11.471099152825145,13.440729282120397,0.0,1.820279845871258,2.6594816630586067,0.0,-0.004132240322793761,-0.3125077921478349,0.0,0.021533101379361246,-0.0002847287396677445,0.18055656670649944,95.57504491089747,95.75560147760397
0.034000000000000016,1.6640800343622624,0.5079842914357952,-0.393891901846229,0.46670081759964344,-11.448120760741213,13.382876851052252,0.0,1.8202712203389457,2.65883701830903,0.0,-0.004496740640127499,-0.33213973453049117,0.0,0.024182737433344176,-0.0003274028575947706,0.20382994285900338,95.55176449912028,95.75559444197928
0.03600000000000002,1.6632693702782677,0.508944418616453,-0.41676409535576525,0.4934059874706491,-11.42386029854057,13.321749883333998,0.0,1.820261846868743,2.658153091955252,0.0,-0.004880346592371083,-0.3517895547525231,0.0,0.026961821071397673,-0.0003740390520761213,0.22851367435825387,95.52707287158901,95.75558654594727
0.03800000000000002,1.6624130111765008,0.5099578317132042,-0.4395864965680366,0.5199856511540437,-11.398330680515194,13.257375288224026,0.0,1.8202516862424916,2.6574298472925553,0.0,-0.005284060825688795,-0.37145819888376314,0.0,0.02986492965334274,-0.0004248340871661885,0.2546077632214099,95.50096997996934,95.75557774319076
0.04000000000000002,1.6615110591709212,0.5110242732370694,-0.46235658064634894,0.5464333414886416,-11.371545492659157,13.1897813942966,0.0,1.820240697262156,2.656667245741925,0.0,-0.005708860392770666,-0.39114659502140225,0.0,0.03288634379935675,-0.0004799825640024151,0.2821122120646196,95.47345577603619,95.75556798810081
0.04200000000000002,1.6605636213975465,0.5121434728223446,-0.4850718505913034,0.572742649379558,-11.343518984900207,13.118997937059694,0.0,1.820228836802053,2.655865246886777,0.0,-0.006155695720170901,-0.4108556525132326,0.0,0.03602004894202369,-0.0005396748462785731,0.3110270234501186,95.44453021235952,95.75555723580965
0.044000000000000025,1.6595708099574544,0.5133151473455378,-0.5077298385602113,0.5989072265983565,-11.31426606250562,13.045056044957818,0.0,1.8202160598630859,2.6550238085112046,0.0,-0.0066254896332183025,-0.43058626121303983,0.0,0.03925973699492207,-0.0006040949372837443,0.34135219920740006,95.41419324301498,95.75554544222238
0.04600000000000003,1.6585327418571651,0.5145390010498782,-0.5303281071684527,0.6249207885534918,-11.283802276613171,12.967988223644545,0.0,1.8202023196288735,2.654142886639683,0.0,-0.007119136440243201,-0.4503392907693289,0.0,0.042598808142073605,-0.0006734183171916552,0.37308773973019427,95.3824448243179,95.7555325640481
0.04800000000000003,1.6574495389464408,0.5158147256753325,-0.552864250770984,0.650777117027473,-11.252143813840568,12.887828338414685,0.0,1.8201875675236523,2.6532224355781655,0.0,-0.0076375010776968955,-0.4701155899484827,0.0,0.04603037275239058,-0.0007478097493888642,0.40623364325103034,95.34928491557864,95.75551855882966
0.05000000000000003,1.6563213278535418,0.5171420005940602,-0.5753358967221069,0.6764700628769694,-11.219307484931623,12.804611594696365,0.0,1.820171753271821,2.6522624079564934,0.0,-0.008181418317557615,-0.48991598599338626,0.0,0.049547253423023525,-0.0008274210646910106,0.4407899050951695,95.31471347987772,95.7555033849729
0.05200000000000003,1.6551482399179887,0.5185204929512277,-0.5977407066115336,0.7019935486918781,-11.18531071239921,12.718374516507378,0.0,1.820154824959007,2.6512627547720564,0.0,-0.008751692038247005,-0.5097412840184665,0.0,0.053141987155236846,-0.0009123889323162262,0.4767565169157562,95.27873048485856,95.75548700177431
0.054000000000000034,1.6539304111208764,0.5199498578110965,-0.6200763774747039,0.7273415714091978,-11.150171517130152,12.629154922791026,0.0,1.8201367290945343,2.650223425434617,0.0,-0.00934909456009371,-0.5295922664420202,0.0,0.056806827666117485,-0.0010028326264609907,0.5141334659120246,95.24133590353597,95.755469369448
0.056000000000000036,1.6526679820127954,0.5214297383082908,-0.6423406429752504,0.7525082048773905,-11.113908503921671,12.536991901556478,0.0,1.820117410675146,2.6491443678122475,0.0,-0.009974366046193398,-0.5494696924566127,0.0,0.06053374783906392,-0.001098851797258078,0.5529207340324346,95.20252971511889,95.75545044915133
0.05800000000000004,1.6513610976394175,0.5229597658041396,-0.6645312745574443,0.7774876023667738,-11.076540845923974,12.441925781759405,0.0,1.820096813249863,2.648025528278273,0.0,-0.010628213969338614,-0.569374297538253,0.0,0.06431444231560322,-0.0012005242547903966,0.593118297164599,95.16231190584496,95.75543020300955
0.06000000000000004,1.6500099074648094,0.5245395600479831,-0.6866460825664166,0.802273999021369,-11.038088267968408,12.343998102869305,0.0,1.8200748789858452,2.6468668517591647,0.0,-0.011311312645499942,-0.589306792994954,0.0,0.06814033023065237,-0.0013079037746865406,0.6347261243138915,95.12068246982531,95.7554085941392
0.06200000000000004,1.6486145652925384,0.5261687293433192,-0.708682917333908,0.8268617142475365,-10.998571028767213,12.243251582084335,0.0,1.8200515487351145,2.645668281783294,0.0,-0.012024302834147616,-0.6092678655552037,0.0,0.07200255809287233,-0.001421017933635887,0.6777441767725818,95.07764140989775,95.75538558667033
0.06400000000000004,1.6471752291846447,0.5278468707186604,-0.7306396702272825,0.8512451540346646,-10.958009901975917,12.139730079165565,0.0,1.8200267621020099,2.6444297605304685,0.0,-0.012767791405535422,-0.6292581769967731,0.0,0.07589200281127217,-0.0015398659829375565,0.7221724072813674,95.0331887384862,95.75536114576757
0.06600000000000004,1.645692061378553,0.5295735701029611,-0.7525142746595254,0.8754188132031328,-10.916426156115893,12.033478558876684,0.0,1.8200004575112456,2.6431512288821724,0.0,-0.013542351074863408,-0.6492783638162047,0.0,0.07979927486869864,-0.0016644167679324574,0.768010759185141,94.9873244784647,95.75533523764985
0.06800000000000005,1.6441652282020056,0.5313484025054627,-0.7743047070579497,0.8993772775747592,-10.873841533361087,11.924543051029646,0.0,1.8199725722764328,2.641832626472426,0.0,-0.01434852020306937,-0.669329036939218,0.0,0.08371472164230585,-0.001794606700871449,0.8152591655847966,94.9400486640243,95.7553078296091
0.07000000000000005,1.642594899986101,0.5331709321997987,-0.7960089877893477,0.9231152260609551,-10.830278227198608,11.812970608149156,0.0,1.8199430426689278,2.6404738917391786,0.0,-0.015186802663812303,-0.6894107814721855,0.0,0.08762843087054027,-0.001930337794440345,0.8639175484868731,94.89136134154057,95.75527889002744
0.07200000000000005,1.6409812509765282,0.5350407129121905,-0.8176251820393511,0.9466274326638506,-10.785758858980495,11.698809260785822,0.0,1.8199118039868891,2.639074961976167,0.0,-0.016057667776040296,-0.7095241564947308,0.0,0.09153023426560401,-0.0020714757628003664,0.9139858179527671,94.84126257044049,95.75524838839326
0.07400000000000005,1.639324459243089,0.5369572880135532,-0.8391514006438046,0.9699087683857289,-10.74030645338895,11.582107970518894,0.0,1.8198787906243994,2.6376357733851377,0.0,-0.01696155030135665,-0.7296696948934038,0.0,0.0954097112697747,-0.002217848196609854,0.9654638712492403,94.78975242406673,95.75521629531598
0.07600000000000005,1.6376247065876075,0.5389201907153263,-0.8605858008700068,0.9929542030422012,-10.69394441284488,11.462916580706112,0.0,1.8198439361405294,2.6361562611283684,0.0,-0.01789885050524147,-0.749847903236299,0.0,0.09925619295337351,-0.0023692428180758477,1.0183515920018777,94.73683099053767,95.75518258253955
