time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.8707900127804793,7.437200899298446e-06,-0.006314024127994659,0.0074372141223864145,-3.157081520507176,3.718741502140904,0.0,0.5350026589330021,3.9271149822673563,0.0,0.005001650407767796,-0.0013885790948030487,0.0,1.559804070974132e-06,5.618401354898826e-06,5.0622999181092714e-05,135.19498417040577,135.19503479340494
0.004,2.8707710702202967,2.974982649949311e-05,-0.012628765369231357,0.014875883219025372,-3.1577694900565016,3.720156782281402,0.0,0.5350176638366695,3.9271108163511768,0.0,0.010003224114907238,-0.0027773930348689154,0.0,6.241461237757231e-06,2.2479618398243243e-05,0.00020249897969217578,135.1948322895335,135.1950347885132
0.006,2.8707394963625212,6.69435378079133e-05,-0.018945541347026557,0.02231875839603887,-3.1591163199869494,3.7229477185637445,0.0,0.535042671653639,3.927103872402377,0.0,0.015004534068715101,-0.004166646247020774,0.0,1.4055499913376117e-05,5.0615342604107237e-05,0.0004556546049025855,135.19457912139802,135.19503477600293
0.008,2.8706952858198247,0.00011902949858499972,-0.025265669998604825,0.029768591428893425,-3.1611222564727326,3.727114838331284,0.0,0.535077681678519,3.9270941493350286,0.0,0.020005402333926017,-0.0055565462128939185,0.0,2.5021355105604166e-05,9.008514581703555e-05,0.0008101381403955798,135.194224613915,135.1950347520554
0.01,2.8706384305683934,0.0001860243774534077,-0.03159046993175631,0.0372281355325793,-3.1637877238531633,3.7326590536450057,0.0,0.5351226928497202,3.9270816456475526,0.0,0.02500565062201078,-0.006947301149719171,0.0,3.916739168464384e-05,0.00014097648729121873,0.0012660194915973524,135.1937686933482,135.1950347128398
0.012,2.8705689199462303,0.00026795035154590256,-0.03792126078077154,0.044700146130144953,-3.1671133242200744,3.7395816603431506,0.0,0.5351777037485972,3.927066359420972,0.0,0.030005100141708582,-0.008339120279860156,0.0,5.653093892829547e-05,0.00020340472696440858,0.001823390261109715,135.19321126424728,135.1950346545084
0.014,2.8704867406507475,0.00036483511168828556,-0.04425936356144815,0.052187381619113654,-3.1710998369018792,3.7478843368628465,0.0,0.5352427125982955,3.9270482883166364,0.0,0.03500357144927794,-0.009732214101738704,0.0,7.715833642552987e-05,0.00027751314487583524,0.0024823638258070326,135.19255220936614,135.19503457319195
0.016,2.8703918767356496,0.00047671186911263326,-0.05060610102495924,0.059692604135298706,-3.1757482178409506,3.7575691428164717,0.0,0.5353177172622978,3.9270274295733945,0.0,0.040000884298373465,-0.01112679466255616,0.0,0.00010110499144714483,0.00036347296661051027,0.003243075433781386,135.19179138956127,135.19503446499505
0.018000000000000002,2.8702843096071087,0.0006036193636951548,-0.056962798010368375,0.06721858031352272,-3.1810595988620056,3.7686385173175503,0.0,0.5354027152426617,3.927003780004223,0.0,0.0449968574894566,-0.01252307583321946,0.0,0.00012843544791992734,0.0004614833946239682,0.004105682321243138,135.1909286436702,135.19503432599143
0.020000000000000004,2.870164018019239,0.0007456018737119686,-0.0633307817955692,0.07476808204473108,-3.1870352868277214,3.7810952770477044,0.0,0.5354977036779689,3.926977335992303,0.0,0.0499913087186485,-0.013921273585882927,0.0,0.00015922346716883557,0.000571771645272642,0.005070363849507528,135.18996378836977,135.19503415221928
