time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7707742053466056,1.0000272253363516,-0.022121244657868307,0.027224761204966103,-11.060256884559436,13.611315080449796,0.0,1.3424239699680527,3.130688585696875,0.0,-0.00036235411039481184,-0.019831118436298888,0.0,0.00010120848023760473,-1.849280913666539e-06,0.0006990361054516162,108.15887101405336,108.1595700501588
0.004,1.7707078431106595,1.0001088951220114,-0.044240547787517556,0.054443638328254884,-11.058926382061408,13.607156699070348,0.0,1.342422883691568,3.1306290922139404,0.0,-0.0007243522342296489,-0.039662488115241555,0.0,0.00040468003607945755,-7.390632867776272e-06,0.0027961008048675356,108.15677389493328,108.15956999573815
0.006,1.7705972454087293,1.0002449927241324,-0.06635647112225071,0.08165176738736632,-11.056877318222707,13.600567476180148,0.0,1.3424210737523334,3.1305299352711637,0.0,-0.0010860209961618423,-0.05949467122690004,0.0,0.0009099887425081588,-1.6611015075043157e-05,0.006291137094353968,108.15327870581493,108.15956984290928
0.008,1.770442420436531,1.000435491786891,-0.08846757908443781,0.108844289778844,-11.054111338152234,13.591550685948866,0.0,1.3424185407836178,3.1303911126833865,0.0,-0.0014473856973332335,-0.07932822571530598,0.0,0.001616448468874725,-2.949296260226406e-05,0.011184099198317957,108.14838544334006,108.15956954253838
0.01,1.7702433792572454,1.0006803562445834,-0.11057243998628849,0.13601635461366646,-11.050630686114548,13.580110767667984,0.0,1.3424152853685094,3.13021262115107,0.0,-0.0018084711887296125,-0.0991637079305701,0.0,0.002523113129546998,-4.6014590377015155e-05,0.017474952552617273,108.14209409302248,108.1595690455751
0.012,1.7700001357925426,1.0009795403393795,-0.13266962722515102,0.16316312104119185,-11.0464382023804,13.56625331916531,0.0,1.342411308040993,3.129994456264012,0.0,-0.0021693016928357022,-0.11900167209187702,0.0,0.0036287770147089816,-6.61495925439926e-05,0.02516367376810743,108.13440462931035,108.15956830307846
0.014,1.7697127068112217,1.0013329886437123,-0.15475772047169145,0.190279760558217,-11.041537319257648,13.549985088507707,0.0,1.3424066092873859,3.129736612506151,0.0,-0.0025299006268867403,-0.13884266975424947,0.0,0.004931975200855029,-8.986723731629415e-05,0.03425025057465788,108.12531701566833,108.15956726624299
0.016,1.7693811119154843,1.0017406360872665,-0.17683530684932172,0.21736145929974499,-11.035932056310903,13.531313964010423,0.0,1.3424011895481214,3.1294390832614214,0.0,-0.002890290428113609,-0.15868724927998487,0.0,0.006430984040412568,-0.00011713235751260986,0.0447346817457394,108.11483120467865,108.15956588642439
0.018000000000000002,1.7690053735248565,1.0022024079885277,-0.19890098210326415,0.244403420308096,-11.029627014780027,13.510248962574888,0.0,1.342395049219883,3.129101860820662,0.0,-0.003250492381373024,-0.17853595531565336,0.0,0.008123821729816951,-0.0001479053370158174,0.056616977003714285,108.10294713816145,108.15956411516517
0.020000000000000004,1.768585516857787,1.002718220090846,-0.2209533517576613,0.27140086577704325,-11.022627371209193,13.486800216380635,0.0,1.3423881886580795,3.128724936389567,0.0,-0.003610526449543381,-0.1983893282755313,0.0,0.010008248955252253,-0.00018214209343139326,0.06989715690598963,108.089664747314,108.15956190422
0.022000000000000006,1.7681215699109432,1.0032879786029596,-0.2429910322591655,0.2983490392677105,-11.014938870299828,13.460978957960261,0.0,1.3423806081796565,3.1283083000976584,0.0,-0.003970411107060631,-0.21824790383232548,0.0,0.012081769615162753,-0.00021979405726546498,0.08457525271222287,108.07498395286856,108.15955920558079
0.024000000000000007,1.7676135634362347,1.0039115802439194,-0.2650126521054704,0.3252432078930296,-11.006567817002418,13.432797503690136,0.0,1.342372308066235,3.1278519410082755,0.0,-0.0043301631769541125,-0.23811221241602576,0.0,0.01434163161853084,-0.00026080814798150776,0.1006513062327957,108.05890466526873,108.15955597150152
0.02600000000000001,1.7670615309155968,1.0045889122923484,-0.2870168529572788,0.35207866446762454,-10.997521067863518,13.402269235732483,0.0,1.3423632885675751,3.127355847129553,0.0,-0.004689797671733949,-0.25798277872169817,0.0,0.01678482775780912,-0.0003051267473320221,0.11812536965879977,108.04142678486403,108.15955215452283
