time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.470776319230953,1.0000380861283327,-0.020007258509506427,0.03808542343628666,-10.003069841360366,19.04140944750894,0.0,0.2983189660767734,3.729608715611725,0.0,-0.001435287771955623,-0.0182818367336956,0.0,0.0003305024015271865,-2.5947395900304982e-05,0.0005703569299572639,128.58296872705347,128.58353908398342
0.004,2.4707162997925183,1.0001523369151248,-0.04001146964220309,0.0761636791805542,-10.000938992238133,19.03635692191261,0.0,0.29831466094110054,3.729553870268244,0.0,-0.002869922992525153,-0.03656416285583099,0.0,0.0013218759613521946,-0.00010375411108710684,0.002281384579171601,128.58125762624408,128.58353901082324
0.006,2.470616277002374,1.0003427321515599,-0.060010205997820754,0.11422889511743142,-9.997595476702958,19.028370503303336,0.0,0.29830748760437265,3.729462458837222,0.0,-0.00430340551174524,-0.054848108805023055,0.0,0.00297379358834531,-0.0002333250862736375,0.005133064583615395,128.57840572506925,128.58353878965286
0.008,2.4704762642336053,1.0006092398940032,-0.08000104503781227,0.1522752092984159,-9.99304227034781,19.0174564053824,0.0,0.298297448871116,3.7293344769705996,0.0,-0.0057352362653438,-0.07313478221718517,0.0,0.005285756638510236,-0.000414509515772404,0.00912544033402635,128.57441290624791,128.58353834658195
0.01,2.4702962796976977,1.000951816488854,-0.09998157126122727,0.1902967744562213,-9.987283434247784,19.00362309361983,0.0,0.2982845485431626,3.7291699181083713,0.0,-0.007164917055703449,-0.09142528720610478,0.0,0.008257095118094884,-0.0006471010750978892,0.014258616874051694,128.56927899098403,128.5835376078581
0.012,2.4700763464282964,1.0013704066064024,-0.11994937836966858,0.22828776249508298,-9.980324108679627,18.986881271420437,0.0,0.2982687914176642,3.728968773486817,0.0,-0.00859195080148855,-0.1097207231757957,0.0,0.011886967938080036,-0.0009308382295222216,0.02053276073818347,128.56300373917173,128.5835364999099
0.014,2.4698164922606467,1.0018649432836373,-0.139902071418056,0.26624236894979314,-9.972170505212476,18.967243862694207,0.0,0.29825018328461156,3.7287310321491014,0.0,-0.01001584178609334,-0.12802218364300708,0.0,0.016174363220454714,-0.0012654046228317906,0.027948099729892352,128.55558684966,128.58353494938987
0.016,2.469516749806752,1.0024353479759351,-0.15983726894795963,0.3041548174063181,-9.962829897190861,18.94472599087648,0.0,0.29822873092385926,3.7284566809582165,0.0,-0.011436095904662685,-0.14633075507232204,0.0,0.02111809865682617,-0.0016504295453421934,0.03650492264049851,128.54702796057637,128.58353288321686
0.018000000000000002,2.4691771564262823,1.003081530617546,-0.17975260510031182,0.3420193638769497,-9.952310608634821,18.919344954451923,0.0,0.2982044421016561,3.72814570461224,0.0,-0.012852220909434636,-0.16464751572623665,0.0,0.026716821920043578,-0.002085488480040938,0.046203578909449136,128.53732664970883,128.5835302286183
0.020000000000000004,2.4687977541932846,1.0038033896907774,-0.19964573170436076,0.3798303011230606,-9.940622001586549,18.891120199045833,0.0,0.29817732556668763,3.7277980856618718,0.0,-0.014263726653158254,-0.18297353453255236,0.0,0.032969011129634296,-0.002570103725543832,0.05704447822679857,128.52648243494474,128.58352691317154
0.022000000000000006,2.4683785898587374,1.0046008123037675,-0.21951432033979068,0.41758196291866834,-9.927774461936513,18.860073286154186,0.0,0.2981473910456327,3.727413804530225,0.0,-0.015670125330342274,-0.20130986997135603,0.0,0.039872975371959926,-0.0031037450943720074,0.06902809007881175,128.51449477476663,128.58352286484543
