time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.520769942099419,0.40004746914543643,-0.026384057077299992,0.047467710571038844,-13.190930447302756,23.731371106491416,0.0,0.8006906656084689,3.789128132406742,0.0,0.000888825948940979,-0.010730767735910633,0.0,0.00022624629281888715,1.873990574189432e-05,0.0004137053480703193,130.337822990419,130.33823669576708
0.004,2.520690794243858,0.4001898624483109,-0.05276259824305292,0.09492283015100422,-13.187329754900663,23.72308471513725,0.0,0.8006933321643088,3.789095937274002,0.0,0.0017771150842772268,-0.021465805582274622,0.0,0.0009050083532118991,7.492399899577095e-05,0.0016548412120597994,130.33658172405256,130.33823656526462
0.006,2.5205588976309032,0.4004271467631223,-0.0791322526269213,0.14235739510257767,-13.182043551993354,23.7108161534923,0.0,0.8006977736425516,3.7890422635291174,0.0,0.002663536653091318,-0.03221021851104459,0.0,0.0020365031814258377,0.0001684031067968339,0.0037236438724604906,130.33451255509127,130.33823619896373
0.008,2.5203742734055665,0.4007592730149992,-0.1054896484998037,0.18976343900445464,-13.175070993417899,23.694563001505948,0.0,0.800703985041826,3.7889670873965695,0.0,0.003546825334635642,-0.042969029407239984,0.0,0.00362117303595364,0.0002989052450613596,0.006620624545289054,130.33161485465925,130.33823547920454
0.01,2.52013694945855,0.40118617619004243,-0.13183141163132325,0.23713298858453458,-13.166410429290218,23.674320842158412,0.0,0.8007119588382563,3.7888703750730817,0.0,0.004425724425026083,-0.05374724215415134,0.0,0.005659681951241225,0.00046603679827231643,0.010346568495233657,130.32788772008894,130.33823428858418
0.012,2.519846960432832,0.4017077753176889,-0.1581541637218464,0.28445805981732836,-13.156059448541484,23.650083357375305,0.0,0.8007216850055439,3.7887520827715404,0.0,0.005298988681499611,-0.06454983571438677,0.0,0.00815291089987263,0.000669284160084563,0.014902533784492482,130.32332997624678,130.33823251003128
0.014,2.519504347733294,0.4023239734454803,-0.1844545209339089,0.3317306542403502,-13.14401493472961,23.621842450967804,0.0,0.8007331510407039,3.788612156776736,0.0,0.006165387133850786,-0.07538175823978102,0.0,0.011101951616564267,0.00090801582844054,0.02028984965961274,130.31794017722115,130.33823002688075
0.016,2.5191091595391613,0.40303465760672785,-0.21072909254721528,0.37894275554270446,-13.130273133728545,23.589588397727915,0.0,0.8007463419953904,3.7884505335128393,0.0,0.007023705855416312,-0.0862479212163976,0.0,0.014508099105781951,0.00118148494715102,0.02651011457921289,130.311716608369,130.33822672294824
0.018000000000000002,2.518661450818995,0.40383969878166964,-0.23697447976050434,0.4260863264771626,-13.114829732819176,23.553310017635223,0.0,0.8007612405127092,3.7882671396225565,0.0,0.007872750686035629,-0.0971531936511226,0.0,0.018372842859318454,0.0014888322842432139,0.03356519388604551,130.30465728871872,130.33822248260475
0.020000000000000004,2.518161283347913,0.40473895185281644,-0.2631872746625381,0.4731533061447574,-13.097679950622847,23.512994873950475,0.0,0.8007778268694292,3.7880618920578564,0.0,0.008711349899500453,-0.10810239630665931,0.0,0.022697856814719152,0.001829089635727149,0.041457217127448404,130.2967599737242,130.33821719085165
0.022000000000000006,2.5176087257266806,0.40573225555527825,-0.2893640593932811,0.5201356076983129,-13.078818637245936,23.46862949381155,0.0,0.8007960790234645,3.7878346981821807,0.0,0.009538356808095089,-0.11910029599208583,0.0,0.027484988090021437,0.002201183641779437,0.05018857502882244,130.28802215836635,130.33821073339516
0.024000000000000007,2.517003853402276,0.4068194324229533,-0.315501405514995,0.5670251165083868,-13.058240383927625,23.420199609780774,0.0,0.8008159726664963,3.7875854558840047,0.0,0.0103526522969392,-0.13015159991652148,0.0,0.03273624453487386,0.0026039400006953295,0.059761916125381634,130.27844108059614,130.33820299672152
0.02600000000000001,2.5163467486894833,0.4080002887315452,-0.34159587361149174,0.6138136888318556,-13.035939641415242,23.36769042064351,0.0,0.8008374812815853,3.7873140537016257,0.0,0.011153147280979603,-0.14126095011386203,0.0,0.03845378114272045,0.0030360880643208344,0.07018014305803398,130.26801372511352,130.33819386817154
0.02800000000000001,2.515637500793049,0.4092746144394507,-0.3676440131321676,0.6604931510198203,-13.011910846224643,23.311086869611344,0.0,0.800860576205623,3.7870203709590182,0.0,0.011938785077616698,-0.15243291794696656,0.0,0.04463988537335756,0.0034962657970464103,0.08144640853987678,130.2567368274758,130.33818323601568
0.030000000000000013,2.5148762058298915,0.4106421831276303,-0.3936423624956953,0.7070552992976835,-12.986148553882645,23.2503739379505,0.0,0.8008852266964284,3.7867042779126026,0.0,0.012708543688128626,-0.16367199870012306,0.0,0.05129696143978692,0.003983025078835867,0.09356411100042825,130.2446068785284,130.33817098952883
0.032000000000000015,2.514062966850832,0.4121027519396357,-0.4195874494663885,0.7534919001461668,-12.958647578192375,23.18553695193277,0.0,0.8009114000043147,3.7863656359087257,0.0,0.013461437981251462,-0.17498260626904963,0.0,0.05842751361787236,0.00449483733118239,0.10653688991535792,130.2316201291498,130.33815701906516
0.034000000000000016,2.5131978938612916,0.4136560615230207,-0.4454757918142831,0.7997946913077181,-12.92940313551275,23.11656190089718,0.0,0.8009390614479227,3.7860042975516595,0.0,0.014196521772490811,-0.18636906795812008,0.0,0.06603412864184165,0.005030099443336939,0.12036862083013339,130.21777259530242,130.33814121613256
0.03600000000000002,2.5122811038403765,0.4153018359734074,-0.47130389826791586,0.8459553834382318,-12.898410992997377,23.043435764109677,0.0,0.8009681744940991,3.7856201068818867,0.0,0.01491288979299149,-0.1978356193949084,0.0,0.07411945725312766,0.005587139974656576,0.13506341008666017,130.20306006338055,130.33812347346722
0.03800000000000002,2.511312720757759,0.41703978278251447,-0.4970682697666342,0.8919656624193016,-12.865667619702156,22.96614684402906,0.0,0.8009987008416016,3.785212899564438,0.0,0.015609679542073651,-0.20938639957252447,0.0,0.08268619497438323,0.0061642256074826195,0.1506255892626625,130.187478095845,130.33810368510765
0.04000000000000002,2.5102928755877505,0.41886959279147895,-0.522765401017058,0.9378171923413647,-12.831170339440146,22.884685103519022,0.0,0.8010306005083857,3.7847825030869946,0.0,0.01628607301784546,-0.22102544603055563,0.0,0.09173706218469883,0.006759567823589379,0.16705970933419872,130.17102203713418,130.3380817464684
0.04200000000000002,2.5092217063199542,0.4207909401508208,-0.5483917823560457,0.9835016191631281,-12.794917484238832,22.79904250449527,0.0,0.8010638319222232,3.7843287369675003,0.0,0.016941298320651166,-0.2327566901857157,0.0,0.10127478357605874,0.007371329775966579,0.18437053457240077,130.1536870198408,130.33805755441318
0.044000000000000025,2.508099357965888,0.4228034822884027,-0.5739439019202108,1.0290105750476033,-12.756908547239336,22.709213345461226,0.0,0.8010983520144076,3.7838514129709333,0.0,0.017574631124478962,-0.24458395282354442,0.0,0.11130206707485513,0.007997633326515992,0.20256303618616506,130.1354679711415,130.3380310073277
0.04600000000000003,2.50692598256096,0.42490685988673543,-0.5994182481197103,1.074335683369975,-12.717144333873485,22.61519459537797,0.0,0.8011341163162486,3.7833503353349407,0.0,0.01818539601186578,-0.25651093976266115,0.0,0.12182158231578755,0.008636566219181506,0.22164238572317946,130.11635961946797,130.33800200519116
0.04800000000000003,2.5057017391611973,0.42710069687096275,-0.6248113124116922,1.1194685643874098,-12.67562711015391,22.51698622131128,0.0,0.8011710790581181,3.7828253010039496,0.0,0.018772967668268303,-0.2685412377031799,0.0,0.13283593875867666,0.009286189357096183,0.24161394824232607,130.09635650140535,130.33797044964768
0.05000000000000003,2.5044267938341354,0.4293846004088358,-0.6501195923664761,1.1644008415558273,-12.632360746925064,22.414591507326637,0.0,0.801209193270722,3.7822760998713956,0.0,0.01933677193234365,-0.2806783102708996,0.0,0.14434766354155346,0.009944544151543886,0.2624832752711021,130.07545296880477,130.33793624407588
