time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.570774354438628,0.4500242046695173,-0.02197195210747114,0.024203736711798884,-10.98526239906065,12.100204268055847,0.0,1.9004461312191823,2.434945571829968,0.0,-0.0009712331437493566,-0.019962349480693822,0.0,4.455150380401934e-05,-2.167575371836202e-06,0.0007051165428720764,89.14682460209346,89.14752971863633
0.004,1.5707084414622965,0.45009680909684174,-0.04394019055621949,0.048398698603106916,-10.982761392670913,12.094228232484912,0.0,1.9004432172885533,2.4348856839976487,0.0,-0.001943191352426073,-0.03992555622025827,0.0,0.0001780080947565766,-8.663718759096678e-06,0.002820418694681852,89.1447092509245,89.14752966961919
0.006,1.5705985978695478,0.4502177893786448,-0.0659021394219899,0.07257853285773488,-10.978973072529246,12.085077184428421,0.0,1.9004383576549084,2.4347858681977526,0.0,-0.0029171488816769255,-0.05989045641915631,0.0,0.00039985177745187496,-1.9476010622907516e-05,0.006345828159721469,89.14118370701128,89.147529535171
0.008,1.570444838813113,0.45038710891190287,-0.08785522571373655,0.09673689295132312,-10.973899159940395,12.072754801725083,0.0,1.9004315470441648,2.4346461202075953,0.0,-0.00389438054489897,-0.07985788548473352,0.0,0.000709270546398084,-3.4588561920921464e-05,0.011281257199055424,89.13624801547546,89.14752927267452
0.01,1.5702471845879225,0.45060471840860844,-0.109796880392242,0.12086744077907371,-10.967541885373555,12.057265826110944,0.0,1.9004227776367468,2.434466434135884,0.0,-0.004876156783523758,-0.09982867649974186,0.0,0.0011051586370212038,-5.398175127359068e-05,0.01762660860406272,89.12990223101923,89.14752883962329
0.012,1.5700056606221853,0.4508705559147375,-0.13172453938823325,0.14496384878394297,-10.959903988268053,12.038616063699044,0.0,1.9004120390777541,2.4342468024280826,0.0,-0.005863742243037529,-0.11980365950594943,0.0,0.0015861168378610247,-7.763185484410794e-05,0.025381775642218926,89.12214641801293,89.14752819365515
0.014,1.5697202974664306,0.4511845468334742,-0.1536356446202139,0.16901980208626993,-10.950988716940325,12.016812385928075,0.0,1.9003993184899683,2.433987215873205,0.0,-0.006858394361363764,-0.1397836607924035,0.0,0.002150452865058134,-0.00010551057055228279,0.03454664197535258,89.11298065060994,89.1475272925853
0.016,1.569391130780515,0.451546603952697,-0.1755276450121926,0.19302900061572836,-10.940799828569656,11.991862730928867,0.0,1.900384600489668,2.4336876636120306,0.0,-0.007861361972440768,-0.1597695021893833,0.0,0.002796181800561324,-0.00013758443866782256,0.045121081550686185,89.10240501288867,89.14752609443936
0.018000000000000002,1.5690182013185932,0.4519566274767322,-0.19739799751144288,0.2169851612463861,-10.929341589238986,11.963776105254299,0.0,1.9003678672052153,2.433348133146721,0.0,-0.008873883927787634,-0.17976200036907133,0.0,0.0035210265958007733,-0.00017381416124453145,0.05710495846504479,89.09041959902125,89.14752455748629
0.020000000000000004,1.5686015549120538,0.45241450506238046,-0.2192441681063734,0.24088201993552788,-10.916618773999279,11.93256258590114,0.0,1.9003490982983857,2.432968610351827,0.0,-0.009897187738811283,-0.19976196615396313,0.0,0.0043224186428728086,-0.00021415382326222336,0.0704981268026892,89.07702451346798,89.14752264027067
