time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207751181705824,1.2000247793962033,-0.021208493560640303,0.02477895937114306,-10.604016001422679,12.388665898997564,0.0,1.2077774501447824,3.125141301859068,0.0,-0.0003148768624411358,-0.020188470845118975,0.0,7.208225365669955e-05,-1.124257208147846e-06,0.000700836338160158,107.53987278759391,107.54057362393206
0.004,1.7207114936207974,1.2000991128219614,-0.04241578694538059,0.04955339553340299,-10.603208164632772,12.38545333773964,0.0,1.2077765062846102,3.1250807364910846,0.0,-0.000629375731944987,-0.04037695841677019,0.0,0.0002881949428956575,-4.492237905975168e-06,0.002803306216191476,107.53777027011917,107.54057357633536
0.006,1.720605456376673,1.2002229874274275,-0.06362104959499099,0.0743195054683079,-10.601985411300113,12.380339940363122,0.0,1.2077749338809571,3.124979793873633,0.0,-0.0009434049876995993,-0.060565771223829286,0.0,0.0006479602584178019,-1.0092977060646544e-05,0.006307356062925126,107.53426608759509,107.540573443658
0.008,1.720457011328876,1.2003963827596404,-0.08482345266391594,0.09907348930900046,-10.600348794189827,12.373327626809974,0.0,1.2077727339647437,3.1248384730501164,0.0,-0.0012568728758421575,-0.08075521515673294,0.0,0.0011507648139479224,-1.7910485141021885e-05,0.011212939152870268,107.52936024425435,107.54057318340722
0.01,1.7202661650233977,1.2006192707702024,-0.10602216980313564,0.12381155171501554,-10.598299756812882,12.364419002995284,0.0,1.2077699077504658,3.124656772452993,0.0,-0.0015696875648893377,-0.10094559522288454,0.0,0.0017957597974209859,-2.7923772377746054e-05,0.017520015597033138,107.52305273754993,107.54057275314696
0.012,1.7200329256557811,1.2008916158257024,-0.12721637793997645,0.1485299032407499,-10.595840131667252,12.35361735717008,0.0,1.2077664566364024,3.1244346899058426,0.0,-0.001881757099965159,-0.12113721524141927,0.0,0.002581861168969591,-4.010687860167744e-05,0.025228552321220524,107.51534355819442,107.54057211051564
0.014,1.7197573030637912,1.2012133747208675,-0.14840525805393912,0.17322476169569612,-10.592972138015078,12.340926655323946,0.0,1.2077623822048997,3.1241722226260458,0.0,-0.0021929893574040467,-0.141330377539713,0.0,0.003507749905365688,-5.4428908666436346e-05,0.0343385230318477,107.50623269021199,107.54057121324384
0.016,1.719439308718539,1.2015844966944247,-0.16958799594762028,0.19789235349452813,-10.589698379199604,12.326351535636075,0.0,1.2077576862227597,3.1238693672280755,0.0,-0.0025032919998281503,-0.16152538265205788,0.0,0.004571872290481738,-7.085407346566733e-05,0.04484990816928195,107.49572011100278,107.54057001917207
0.018000000000000002,1.7190789557140689,1.2020049234476518,-0.19076378301181163,0.22252891499514665,-10.586021839506778,12.309897301985735,0.0,1.2077523706417097,3.1235261197273774,0.0,-0.0028125724317974235,-0.1817225290209235,0.0,0.005772440251249336,-8.934173656031571e-05,0.056762694848764665,107.48380579141929,107.54056848626806
0.020000000000000004,1.7186762587554232,1.20247458916559,-0.21193181698387173,0.2471306938228155,-10.58194588057725,12.291569916535106,0.0,1.2077464375989637,3.1231424755448525,0.0,-0.0031207377561264724,-0.20192211270121502,0.0,0.007107431738507231,-0.00010984646643565782,0.07007687678896449,107.47048969585535,107.54056657264431
