time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.2707760103881545,0.05002657194895521,-0.02031627156362459,0.026571636841325255,-10.158037345361453,13.28556575341496,0.0,1.4965398802329042,3.325845485339932,0.0,0.008823830167471966,-0.010962041716749617,0.0,6.857460424561704e-05,5.5198719116382255e-05,0.0004212700374578083,117.31598360684285,117.31640487688031
0.004,2.270715061414678,0.05010628702298087,-0.04063298387508375,0.05314398665877178,-10.158883283338124,13.287214290729073,0.0,1.4965663503213684,3.325812597752577,0.0,0.01764572021053229,-0.02192598803744274,0.0,0.0002743221556445782,0.00022077053028525163,0.0016851119773345408,117.31471970971151,117.31640482168885
0.006,2.2706134764916803,0.050239151814038166,-0.06095263733485172,0.07972221343770518,-10.160977953691628,13.291441481063972,0.0,1.4966104603292183,3.3257577789466772,0.0,0.026463370655514292,-0.03289354681018855,0.0,0.0006174070214258751,0.0004967135635324433,0.00379168840935117,117.31261298857174,117.3164046769811
0.008,2.2704712472419786,0.05042518322748286,-0.08127772540704198,0.10631146536879944,-10.16431708877867,13.298237598308653,0.0,1.4966721995045673,3.3256810199762565,0.0,0.03527450834814074,-0.04386643950608257,0.0,0.0010981531716026463,0.0008830626249906489,0.006741315038705005,117.30966308291303,117.31640439795174
0.01,2.270288360311065,0.05066440844315631,-0.10161073141733913,0.1329168675234811,-10.168894816298923,13.307589245920818,0.0,1.4967515525470514,3.325582308448813,0.0,0.044076857785049585,-0.05484639142883112,0.0,0.0017170437791421609,0.0013798883115611756,0.01053446069772419,117.30586947902688,117.31640393972461
0.012,2.2700647973905985,0.05095686486179232,-0.12195412533418415,0.1595435144916892,-10.174703649234582,13.319479334290476,0.0,1.496848499602053,3.3254616285161585,0.0,0.05286814003767937,-0.0658351332118052,0.0,0.0024747206941900645,0.0019872957466898996,0.01517174739464058,117.30123150992826,117.3164032573229
0.014,2.2698005352483595,0.051302600036649174,-0.1423103605265,0.18619646296685308,-10.181734472461851,13.333887050618186,0.0,1.4969630162527925,3.325318960862266,0.0,0.061646071693457,-0.07683440230422246,0.0,0.0033719837888071045,0.002705422937643571,0.020653950398558014,117.29574835524116,117.31640230563971
0.016,2.2694955457647126,0.05170167159024646,-0.1626818704913704,0.21288072426327107,-10.189976526104864,13.350787821464667,0.0,1.4970950735103126,3.3251542826881706,0.0,0.0704083638185778,-0.08784594444392854,0.0,0.004409790167632513,0.0035344387547047015,0.026981998359415043,117.28941904104937,117.31640103940879
0.018000000000000002,2.269149795975655,0.052154147116056995,-0.1830710655452364,0.23960125675141006,-10.199417385715634,13.370153268158052,0.0,1.4972446378014286,3.324967567693922,0.0,0.07915272094673474,-0.09887151511416105,0.0,0.005589253238836535,0.004474540532765614,0.03415697346146278,117.28224243971397,117.31639941317543
0.020000000000000004,2.2687632481225197,0.05266010406497548,-0.20348032947236372,0.2663629581970659,-10.21004293938248,13.391951155286776,0.0,1.4974116709546712,3.3247587860576617,0.0,0.08787684009823617,-0.10991288098157365,0.0,0.0069116416386688995,0.005525951295912633,0.042180111608494886,117.27421726965954,117.31639738126803
0.022000000000000006,2.2683358597084338,0.053219629616358,-0.22391201612455017,0.2931706579908065,-10.221837361883383,13.416145332537425,0.0,1.497596130184311,3.3245279044118314,0.0,0.09657840983404485,-0.12097182131267616,0.0,0.008378378001848463,0.006688916605757319,0.051052802638784006,117.26534209513119,117.31639489776997
0.024000000000000007,2.267867583561627,0.05383282053339975,-0.24436844596629867,0.3200291092546888,-10.234783086021983,13.44269567018386,0.0,1.4977979680725246,3.3242748858165796,0.0,0.10525510934937787,-0.13205012936570307,0.0,0.009991037568972407,0.007963701034503218,0.06077659056738538,117.25561532592451,117.3163919164919
0.02600000000000001,2.26735836790571,0.05449978300259321,-0.26485190255997015,0.3469429808138844,-10.248860771299023,13.471557988567945,0.0,1.498017132549796,3.3239996897304063,0.0,0.1139046076116253,-0.14314961375476842,0.0,0.011751346621050983,0.009350584264041882,0.07135317385318043,117.24503521709144,117.31638839094462
0.02800000000000001,2.2668081564370497,0.055220632456984615,-0.28536462898576076,0.3739168490215827,-10.264049270096237,13.502683981965514,0.0,1.4982535668736383,3.323702271978112,0.0,0.12252456254747446,-0.1542720997829897,0.0,0.013661180730195795,0.010849856812759781,0.08278440568773035,117.23359986862482,117.31638427431255
0.030000000000000013,2.26621688840937,0.055995493382924456,-0.30590882419171783,0.40095518942636427,-10.28032559156586,13.536021137267785,0.0,1.4985072096057468,3.3233825847161196,0.0,0.13111262028426526,-0.1654194307410745,0.0,0.015722562814408408,0.01246181539221786,0.09507229430271087,117.22130722512537,117.31637951942808
0.032000000000000015,2.265584498725728,0.05682449910998692,-0.32648663926942345,0.4280623682721596,-10.297664863446867,13.571512647969685,0.0,1.498777994587686,3.323040576395231,0.0,0.13966641445074413,-0.176593469167661,0.0,0.017937660983331334,0.014186757896444803,0.10821900329238816,117.208155075454,117.31637407874639
0.034000000000000016,2.264910918038016,0.057707791583714335,-0.3471001736514346,0.4552426338219301,-10.316040292048125,13.609097323999801,0.0,1.499065850915254,3.3226761917208996,0.0,0.14818356554253573,-0.18779609806748396,0.0,0.020308786160739303,0.016024978027274168,0.12222685194728528,117.1941410523738,117.31636790432108
0.03600000000000002,2.26419607285415,0.05864552112082611,-0.36775147122707863,0.4825001074973452,-10.335423120667228,13.6487094979896,0.0,1.4993707029116337,3.3222893716111295,0.0,0.15666168035781167,-0.19902922208320928,0.0,0.022838389468466173,0.017976759559961634,0.13709831559487035,117.17926263218624,117.3163609477811
0.03800000000000002,2.263439885653111,0.0596378461465176,-0.3884425163737627,0.5098387748279714,-10.355782586737195,13.690278928631841,0.0,1.4996924700995002,3.3218800531520607,0.0,0.16509835150878427,-0.21029476861653834,0.0,0.025529059355386515,0.0200423702542487,0.1528360259427733,117.16351713436538,117.31635316030815
0.04000000000000002,2.262642275008009,0.0606849329134624,-0.409175229901572,0.5372624762048638,-10.377085878025111,13.733730701848826,0.0,1.500031067172229,3.321448169551378,0.0,0.17349115701481746,-0.221594688893931,0.0,0.02838351845400596,0.02222205541710428,0.1694427714197098,117.1469017211956,117.31634449261531
0.04200000000000002,2.261803155717347,0.061786955202123135,-0.42995146490960573,0.5647748974349442,-10.399298088231902,13.778985130547106,0.0,1.5003864039643724,3.3209936500896475,0.0,0.18183765998309687,-0.23293095897203514,0.0,0.03140462014616315,0.02451603112457849,0.18692149750896336,117.12941339741802,117.31633489492698
0.044000000000000025,2.2609224389446605,0.06294409400196997,-0.45077300255322933,0.5923795600941772,-10.42238217237605,13.82595765380972,0.0,1.500758385421598,3.320516420069705,0.0,0.1901354083829524,-0.24430558067764868,0.0,0.03459534481831944,0.026924477111553845,0.20527530706893304,117.11104900989092,117.31632431695985
0.04600000000000003,2.2600000323667118,0.06415653717320394,-0.4716415477222209,0.6200798116793305,-10.446298902375693,13.874558736447336,0.0,1.501146911570265,3.3200164007642323,0.0,0.19838193492006606,-0.2557205824767631,0.0,0.03795879578591289,0.029447529339681987,0.2245074606349201,117.09180524727032,117.31631270790524
