time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6207729490290843,0.30002749139990725,-0.023377270506092087,0.027490282003097964,-11.687782585896588,13.743201355100698,0.0,1.9381227309017417,2.3928574923739876,0.0,-0.00024252811350520848,-0.01948443753534588,0.0,8.013973842465317e-05,-9.975212033538939e-07,0.0007068939332609648,88.60489660432673,88.60560349825998
0.004,1.6207028205716931,0.300109954554205,-0.04675025282865918,0.054970703392595896,-11.684980413880156,13.73669464188231,0.0,1.9381220022989387,2.392799038051483,0.0,-0.00048672899799042583,-0.03897002504957676,0.0,0.00032035121321232456,-4.001132275729585e-06,0.0028275244781200927,88.60277591396348,88.6056034384416
0.006,1.6205859526312838,0.3002473634362615,-0.07011631492158327,0.08243495903163678,-11.680862428938717,13.727035726548872,0.0,1.9381207817555397,2.3927016105544396,0.0,-0.0007348415270092736,-0.058457781706069925,0.0,0.0007201206902310339,-9.05225227842333e-06,0.006361816012747381,88.59924145850448,88.60560327451722
0.008,1.6204223616797122,0.30043967941049654,-0.09347282549232408,0.10987674496917617,-11.675428943158401,13.714224993632397,0.0,1.9381190592140056,2.3925652045269263,0.0,-0.0009890989696502888,-0.07794872471852791,0.0,0.0012786647297220882,-1.6225101453079513e-05,0.011309694556601026,88.59429325999525,88.60560295455186
0.01,1.6202120694508786,0.3006868512339255,-0.11681715374798199,0.13728975761776438,-11.668680145569983,13.698262425612896,0.0,1.938116820157536,2.3923898125809493,0.0,-0.0012517269155473926,-0.09744386881686673,0.0,0.001994929911112596,-2.5626111675257856e-05,0.017671087673315277,88.58793133906609,88.60560242673941
0.012,1.6199551029399681,0.3009888150560972,-0.14014666915902516,0.16466769297218534,-11.660616112484856,13.679147626808069,0.0,1.9381140456278296,2.3921754253021397,0.0,-0.001524940877705317,-0.11694422552520235,0.0,0.00286759240222576,-3.7393115009418356e-05,0.02544592431657628,88.58015571512357,88.60560163944014
0.014,1.6196514944031413,0.3013454944175213,-0.16345874124665594,0.1920042458827082,-11.651236820786922,13.656879854070931,0.0,1.9381107122476204,2.39192203125689,0.0,-0.0018109439095939915,-0.13645080244078092,0.0,0.003895057377674727,-5.1694312597981825e-05,0.034634134619513396,88.57096640659853,88.60560054121804
0.016,1.6193012813576204,0.3017568002467081,-0.18675073939965575,0.21929310939640656,-11.64054216410485,13.631458054128375,0.0,1.9381067922479653,2.3916296170009264,0.0,-0.002111924239593204,-0.1559646025139686,0.0,0.005075458292539566,-6.872702666041562e-05,0.04523564962827758,88.56036343124974,88.60559908087802
0.018000000000000002,1.6189045065821095,0.3022226308559702,-0.2100200327263785,0.2465279741796268,-11.628531971772684,13.602880907356806,0.0,1.9381022535002435,2.391298167089319,0.0,-0.002430052925887629,-0.17548662332944745,0.0,0.006406656018708974,-8.87162389249008e-05,0.057250400980619835,88.54834680652232,88.60559720750294
0.020000000000000004,1.6184612181174696,0.30274287193616045,-0.23326398994736797,0.27370252803425527,-11.615206030473116,13.571146877761105,0.0,1.9380970595528213,2.3909276640879376,0.0,-0.0027674815349373865,-0.19501785638879696,0.0,0.007886237852515942,-0.00011191291936596173,0.07067832053042282,88.5349165499604,88.60559487049082
0.022000000000000006,1.6179714692675637,0.3033173965505469,-0.2564799793338441,0.3008104555199248,-11.60056410844206,13.536254268888204,0.0,1.9380911696723362,2.3905180885863286,0.0,-0.0031263398466781006,-0.21455928639468333,0.0,0.009511516403499063,-0.00013859214967694986,0.08551933991927478,88.52007267967224,88.60559201959151
0.024000000000000007,1.617435318600175,0.3039460651280471,-0.27966536869704717,0.3278454376937339,-11.584605982098832,13.498201285374938,0.0,1.9380845388895365,2.390069419212031,0.0,-0.0035087335896311087,-0.2341118905369201,0.0,0.011279528375276984,-0.000169051046466562,0.1017733900963106,88.50381521484728,88.60558860494359
0.02600000000000001,1.616852829947892,0.3046287254560692,-0.30281752543314594,0.3548011519784255,-11.567331464952755,13.45698609979993,0.0,1.9380771180496257,2.38958163264631,0.0,-0.0039167422091407125,-0.25367663778071925,0.0,0.013187033250624218,-0.00020360648973402477,0.11944040078767512,88.48614417632301,88.60558457711069
0.02800000000000001,1.6162240724088428,0.3053652126732262,-0.3259338166281001,0.3816712721692743,-11.548740438623597,13.412606924479443,0.0,1.9380688538670259,2.38905470364132,0.0,-0.004352416671981816,-0.2732544881574953,0.0,0.01523051189387541,-0.00024259266274709264,0.13852029991709242,88.46705958720086,88.60557988711795
0.030000000000000013,1.61554912034716,0.30615534926221044,-0.3490116092265339,0.40844946858919146,-11.52883288580145,13.365062087820844,0.0,1.938059688984501,2.38848860503868,0.0,-0.0048177773106168695,-0.292846392058653,0.0,0.01740616508476023,-0.0002863584100206829,0.15901301297914414,88.44656147350912,88.60557448648827
0.032000000000000015,1.6148280533930357,0.3069989450431343,-0.37204827026831183,0.43512940840074593,-11.50760892495723,13.3143501148155,0.0,1.938049562036541,2.387883307789453,0.0,-0.005314811710408996,-0.31245328953283813,0.0,0.019709911998672513,-0.0003352644206700407,0.18091846236698922,88.42464986491092,88.60556832727791
0.034000000000000016,1.614060956442238,0.3078957971676581,-0.39504116719612425,0.4617047560829528,-11.485068846607703,13.260469811236337,0.0,1.9380384077169361,2.387238780975532,0.0,-0.0058454726431244955,-0.33207610958720196,0.0,0.022137388649202432,-0.0003896802449895802,0.20423656665635964,88.40132479545595,88.60556136211231
0.03600000000000002,1.6132479196549339,0.30884569011424245,-0.41798766823698263,0.4881691740797731,-11.461213150924811,13.203420351074032,0.0,1.9380261568504227,2.3865549918324223,0.0,-0.006411676050079938,-0.35171576949328337,0.0,0.02468394630950369,-0.00044998115268506957,0.22896723984778616,88.3765863043736,88.6055535442214
0.03800000000000002,1.612389038453678,0.30984839568487427,-0.44088514286009794,0.5145163236263262,-11.43604258647205,13.143201366729954,0.0,1.9380127364683204,2.385831905773399,0.0,-0.00701529907830775,-0.3713731740981887,0.0,0.02734464992972307,-0.0005165448417604754,0.25511039056911033,88.35043443690546,88.60554482747457
0.04000000000000002,1.6114844135204036,0.31090367300362703,-0.46373096231316957,0.5407398657578247,-11.40955818984064,13.079813041461597,0.0,1.937998069888038,2.3850694864150395,0.0,-0.0076581781731241295,-0.3910492151418037,0.0,0.0301142765682844,-0.0005897480076287343,0.28266592124043777,88.32286924517484,88.60553516641528
0.04200000000000002,1.6105341507922633,0.31201126851742556,-0.48652250023865373,0.5668334625052253,-11.381761325952617,13.013256203563378,0.0,1.9379820767963334,2.384267695604116,0.0,-0.008342107230482981,-0.4107447705808454,0.0,0.032987313855286686,-0.0006699627825748182,0.31163372720377747,88.29389078909155,88.60552451629533
0.044000000000000025,1.6095383614561556,0.31317091599939073,-0.5092571333711035,0.592790778280528,-11.352653728789255,12.943532421746262,0.0,1.9379646733362055,2.3834264934458327,0.0,-0.009068835812496503,-0.4304607039206178,0.0,0.03595795850664519,-0.0007575530562470654,0.3420136958197042,88.26349913728907,88.60551283310878
0.04600000000000003,1.6084971619417756,0.31438233655514647,-0.5319322423161869,0.618605481453582,-11.32223754229967,12.870644101171296,0.0,1.9379457721972957,2.3825458383333906,0.0,-0.009840067429484171,-0.45019786355540936,0.0,0.0390201149078677,-0.0008528706883842901,0.37380570553346265,88.23169436809184,88.6055000736253
0.04800000000000003,1.6074106739130254,0.3156452386324724,-0.5545452124114963,0.6442712461211517,-11.290515361240619,12.794594579583197,0.0,1.9379252827096463,2.381625686978857,0.0,-0.010657457891884383,-0.4699570821185106,0.0,0.04216739378652009,-0.0009562516254984728,0.40700962491299186,88.19847657050997,88.60548619542296
0.05000000000000003,1.6062790242576215,0.3169593180346869,-0.5770934346687572,0.66978175406788,-11.257490271694444,12.715388222980913,0.0,1.9379031109406897,2.3806659944453314,0.0,-0.011522613735318715,-0.4897391758429189,0.0,0.04539311099248041,-0.0010680119337207492,0.441625311661434,88.16384584525927,88.60547115692071
0.05200000000000003,1.605102345074737,0.31832425793814256,-0.5995743067965391,0.6951306969176606,-11.223165891012155,12.63303052026143,0.0,1.9378791597953113,2.379666714180379,0.0,-0.012437090722049755,-0.5095449439338113,0.0,0.048690286405025,-0.001188443760479239,0.4776526116067296,88.12780230580333,88.60545491741006
0.054000000000000034,1.6038807736605198,0.3197397289142128,-0.6219852343020683,0.7203117784727993,-11.187546406927527,12.547528176270527,0.0,1.937853329118826,2.3786277980506947,0.0,-0.013402392422001915,-0.5293751679539547,0.0,0.05205164298561118,-0.0013178112381043597,0.5150913576709732,88.09034607941527,88.60543743708624
0.056000000000000036,1.6026144524913284,0.32120538895614176,-0.6443236316702287,0.7453187172372168,-11.150636615591468,12.458889202700586,0.0,1.9378255158027125,2.377549196378001,0.0,-0.014419968876424105,-0.5492306112232429,0.0,0.05546960599493952,-0.0014563463428468972,0.5539413688222177,88.05147730825652,88.60541867707875
0.05800000000000004,1.6013035292045346,0.32272088351112027,-0.6665869236173433,0.7701452491188275,-11.11244195827606,12.367123006276099,0.0,1.9377956138929384,2.376430857976117,0.0,-0.01549121534718761,-0.569112018233593,0.0,0.05893630239247599,-0.0016042447231435439,0.59420244901148,88.01119615046963,88.6053985994811
0.06000000000000004,1.5999481565767477,0.3242858455179414,-0.6887725464168303,0.7947851303051214,-11.072968556504865,12.272240473682,0.0,1.9377635147006949,2.3752727301891796,0.0,-0.016617471154583847,-0.5890201140804803,0.0,0.06244356043610161,-0.0017616615112648814,0.635874386097697,87.96950278128207,88.60537716737977
0.06200000000000004,1.5985484924993165,0.32589989545057396,-0.7108779492933448,0.8192321403048974,-11.03222324536975,12.174254052698439,0.0,1.9377291069153662,2.374074758931002,0.0,-0.01780001860635291,-0.6089556039123982,0.0,0.06598290949893651,-0.001928707132731023,0.6789569507634259,87.92639739411902,88.60535434488244
0.06400000000000004,1.5971046999509793,0.3275626413679797,-0.7329005958815497,0.8434800851480414,-10.990213604804145,12.073177829025443,0.0,1.9376922767195488,2.3728368887254927,0.0,-0.019040082020535493,-0.6289191723995672,0.0,0.06954558011964919,-0.0021054431280758874,0.7234498954240536,87.8818802017214,88.60533009714545
