time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7207730447343943,0.3000442326686481,-0.023281593340497723,0.04423163087711889,-11.64005909438932,22.11416582784947,0.0,0.5289906633675526,3.9054699451987287,0.0,0.00045287722679487885,-0.006986714739922116,0.0,0.0001463744387496461,9.487957124657924e-06,0.00026462179995017244,134.1657713630342,134.16603598483414
0.004,2.720703202584792,0.30017692162889104,-0.046559941530961296,0.08845591923887042,-11.638214959598866,22.10993557441884,0.0,0.5289920219490528,3.9054489818278038,0.0,0.0009052871741232343,-0.013978096103193142,0.0,0.0005856310110063943,3.792821562528829e-05,0.0010585448758330747,134.16497732477637,134.1660358696522
0.006,2.7205868077238384,0.300398049957005,-0.06983415580389038,0.1326706234427368,-11.635924189485907,22.104579464834448,0.0,0.5289942838827354,3.905414026462202,0.0,0.0013560438426527717,-0.020979605580836426,0.0,0.0013182918272840675,8.520949110887715e-05,0.002382092030995724,134.16365346264445,134.16603555467543
0.008,2.720423869316916,0.30070759622340787,-0.09310333620274377,0.17687347683980176,-11.633179554980538,22.09808135129239,0.0,0.5289974447529283,3.9053650534746183,0.0,0.0018040386623891028,-0.027996612960137335,0.0,0.002345290246655569,0.00015112521952262496,0.004235900756151146,134.1617990393546,134.16603494011076
0.01,2.7202143983459437,0.3011055344280947,-0.1163665650677477,0.22106217324892102,-11.629970588956038,22.090417864781706,0.0,0.5290014979331927,3.9053020265093563,0.0,0.002248169811885019,-0.03503447627531485,0.0,0.0036679683770398726,0.00023537431276003342,0.006620922576974615,134.1594130036795,134.1660339262565
0.012,2.719958407651229,0.30159183390719785,-0.13962290060698926,0.26523435261771383,-11.62628363571513,22.081558523480687,0.0,0.5290064346020433,3.905224898509246,0.0,0.002687344438210372,-0.04209853839462681,0.0,0.005288073662101126,0.00033756220255162116,0.009538422165846513,134.1564939913568,134.16603241352266
0.014,2.7196559119860697,0.30216645921110624,-0.1628713705801133,0.3093875869301956,-11.622101914093314,22.071465870972176,0.0,0.5290122437630933,3.905133611749411,0.0,0.003120480863589417,-0.04919412357349968,0.0,0.007207754549748653,0.00045720217188819343,0.012989976216790282,134.15304032623473,134.16603030245153
0.016,2.7193069280838538,0.3028293699546959,-0.18611096612176015,0.35351936642048026,-11.6174055940788,22.060095644059277,0.0,0.5290189122695957,3.905028097877979,0.0,0.003546510775689668,-0.05632653396478369,0.0,0.009429555235564645,0.0005937169731373754,0.016977472082274833,134.1490500216572,134.16602749373948
0.018000000000000002,2.7189114747373475,0.3035805206403431,-0.20934063573165954,0.3976270861514957,-11.612171886826713,22.04739696991466,0.0,0.5290264248533475,3.904908277963817,0.0,0.003964381398431596,-0.06350104607780185,0.0,0.011956409473077467,0.0007464407318428292,0.021503106170198724,134.14452078208916,134.16602388825936
0.020000000000000004,2.7184695728898185,0.3044198604545087,-0.23255927945802457,0.44170803301706446,-11.60637514791929,22.033312592240904,0.0,0.5290347641579148,3.9047740625514047,0.0,0.0043730576400627524,-0.07072290717853766,0.0,0.01479163344165969,0.0009146211349565042,0.026569382099055468,134.13945000498555,134.16601938708462
