time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.020773707075143,1.0000330086278257,-0.022619473411009974,0.03300796873901294,-11.309292018135652,16.502764725514847,0.0,1.0209493971386114,3.4276594090992947,0.0,-0.00047457902944841954,-0.01911613648526832,0.0,0.00019858804175131156,-4.930165684212878e-06,0.0006686223148202489,117.76015908893723,117.76082771125205
0.004,2.0207058504878677,1.0001320273907832,-0.04523656699263079,0.06600921140624198,-11.307651402496703,16.49801628814335,0.0,1.0209479742540826,3.427602060683771,0.0,-0.0009487182729582561,-0.03823262135486449,0.0,0.0007941929432920973,-1.9707394650297667e-05,0.002674442094625657,117.75815320189781,117.76082764399244
0.006,2.0205927635950327,1.0002970372961135,-0.06784947895480076,0.09899818840734981,-11.305110736705915,16.490499729375845,0.0,1.0209456036000697,3.4275064782706126,0.0,-0.0014223340493086482,-0.05735026761225163,0.0,0.0017863872673124985,-4.4303881068677034e-05,0.006017413931897196,117.75481003475238,117.76082744868428
0.008,2.0204344565585024,1.0005280082791501,-0.09045641148448247,0.13196936800592118,-11.301672457102534,16.48021984364047,0.0,1.020942286309585,3.427372658735181,0.0,-0.0018953401546097336,-0.07646987655149208,0.0,0.0031744912576204,-7.868118823199667e-05,0.010697526193004651,117.75012953520516,117.76082706139816
0.01,2.0202309431302985,1.000824899222493,-0.11305557253465134,0.16491722978027895,-11.297339892653026,16.467183149708134,0.0,1.020938023688286,3.427200597352718,0.0,-0.002367650125051333,-0.09559224685092339,0.0,0.004957573095833291,-0.00012279027794592976,0.0167148009743676,117.74411161734363,117.760826418318
0.012,2.019982240639286,1.0011876579820818,-0.13564517760498132,0.19783626806221608,-11.292117260174775,16.451397880285548,0.0,1.020932817215119,3.426990287804462,0.0,-0.002839177116318481,-0.11471817369451737,0.0,0.007134449234563922,-0.0001765715435659683,0.02406929402421664,117.7367561617526,117.76082545577681
0.014,2.0196883699743076,1.0016162214201205,-0.15822345151173603,0.23072099535220061,-11.286009658320102,16.432873968900168,0.0,1.020926668543201,3.4267417221854997,0.0,-0.0033098337845673016,-0.1338484478999428,0.0,0.009703684806793076,-0.00023995484678556274,0.03276109463014647,117.72806301566139,117.76082411029154
0.016,2.019349355563792,1.0021105154448082,-0.18078863014440028,0.2635659457056686,-11.27902306033547,16.4116230341092,0.0,1.0209195795009323,3.4264548910143757,0.0,-0.00377953216935404,-0.1529838550549341,0.0,0.012663594111058957,-0.00031285955831877193,0.042790325472720554,117.7180319931258,117.76082231859853
0.018000000000000002,2.0189652253518635,1.0026704550568057,-0.20333896220661987,0.29636567808509046,-11.271164305613704,16.387658361070876,0.0,1.0209115520933496,3.426129783244399,0.0,-0.004248183578907563,-0.1721251746635405,0.0,0.01601224117202695,-0.0003951946026575106,0.05415714244545456,117.70666287524239,117.76082001768785
0.020000000000000004,2.0185360107709878,1.0032959444023704,-0.2258727109390558,0.32911477967257874,-11.262441090060054,16.360994880522956,0.0,1.0209025885036982,3.4257663862766603,0.0,-0.004715698478118535,-0.19127317930379925,0.0,0.01974744037593455,-0.00048685850711784225,0.06686173444157079,117.69395541039619,117.76081714483776
0.022000000000000006,2.0180617467111914,1.0039868768330704,-0.2483881558218038,0.36180786913790175,-11.252861955295556,16.331649145218908,0.0,1.0208926910952287,3.4253646859747136,0.0,-0.00518198637961189,-0.21042863379834,0.0,0.02386675718033459,-0.0005877394554227903,0.08090432310798196,117.67990931454072,117.76081363764871
0.024000000000000007,2.0175424714859,1.004743134971988,-0.27088359425407954,0.39443959985687393,-11.242436276724051,16.29963930387852,0.0,1.0208818624132103,3.4249246666809054,0.0,-0.005646955738251733,-0.22959229439938286,0.0,0.02836750889748347,-0.0006977153460990979,0.09628516256702453,117.66452427150963,117.76080943407666
0.02600000000000001,2.0169782267944396,1.0055645907863038,-0.29335734320892576,0.42700466307521406,-11.231174250492149,16.264985072716033,0.0,1.0208701051871427,3.424446311234318,0.0,-0.006110513849413704,-0.24876490798954984,0.0,0.0332467655506417,-0.0008166538559929873,0.11300453910652007,117.64779993335965,117.76080447246618
0.02800000000000001,2.0163690576812585,1.0064511056661527,-0.3158077408607578,0.4594977910130919,-11.21908687937326,16.22770770461265,0.0,1.0208574223331826,3.4239296009902906,0.0,-0.00657256675134834,-0.2679472112998577,0.0,0.03850135080246965,-0.000944412509235341,0.13106277083880846,117.62973592074394,117.76079869158275
0.030000000000000013,2.01571501249192,1.0074025305096235,-0.33823314818362976,0.4919137599057262,-11.206185957610025,16.1878299560077,0.0,1.0208438169567444,3.4233745158414965,0.0,-0.00703301913193069,-0.28713993014620515,0.0,0.04412784295461221,-0.0010808387520070664,0.15046020732944612,117.61033182331532,117.76079203064477
0.032000000000000015,2.0150161428259317,1.0084187058137732,-0.36063195051817415,0.524247392975548,-11.192484054751564,16.145376051586425,0.0,1.0208292923552933,3.4227810342405123,0.0,-0.0074917742400832515,-0.3063437786856106,0.0,0.05012257601747222,-0.0012257700334749808,0.171197229196319,117.58958720015826,117.76078442935459
0.034000000000000016,2.0142725034864712,1.0094994617715138,-0.38300255910524245,0.5564935633316049,-11.17799449852406,16.100371646847652,0.0,1.020813852021309,3.4221491332238685,0.0,-0.007948733802135385,-0.325559458693393,0.0,0.05648164084907448,-0.0013790338932831638,0.19327424767997262,117.56750158024924,117.76077582792921
0.03600000000000002,2.0134841524270835,1.0106446183742201,-0.405343412584354,0.5886471967920532,-11.162731356775312,16.052843788638853,0.0,1.0207974996454081,3.421478788437514,0.0,-0.008403797943359673,-0.3447876588624271,0.0,0.06320088636181713,-0.001540448055995737,0.21669170418600844,117.54407446294411,117.76076616713011
0.03800000000000002,2.0126511506954143,1.0118539855199045,-0.4276529784551438,0.620703274625764,-11.146709418536155,16.00282087375087,0.0,1.0207802391196221,3.420769974163665,0.0,-0.008856865114904619,-0.3640290541255316,0.0,0.07027592079579965,-0.0017098205328948317,0.24145006980044104,117.5193053184919,117.76075538829234
0.04000000000000002,2.011773562374062,1.0131273631267885,-0.44992975450008593,0.6526568362092577,-11.129944174242992,15.95033260566772,0.0,1.020762074540814,3.420022663348981,0.0,-0.009307832026328691,-0.3832843050019833,0.0,0.0777021130573025,-0.001886949731543092,0.26754984477895194,117.49319358857386,117.76074343335281
0.04200000000000002,2.01085145451862,1.0144645412521034,-0.47217227016686303,0.6845029815953765,-11.112451795167939,15.895409949571754,0.0,1.02074301021422,3.4192368276340264,0.0,-0.00975659358389909,-0.4025540569690728,0.0,0.0854745941208748,-0.0020716245735170305,0.2949915580110156,117.46573868686691,117.76073024487793
0.044000000000000025,2.0098848970930017,1.0158653002159337,-0.4943790879088413,0.7162368739903059,-11.094249112103698,15.838085085705535,0.0,1.0207230506571232,3.4184124373839597,0.0,-0.010203042834823525,-0.4218389398595496,0.0,0.09358825849336472,-0.0022636246207196134,0.32377576645991557,117.43693999963025,117.76071576609017
0.04600000000000003,2.0088739629021237,1.0173294107299231,-0.5165488044822124,0.7478537421357674,-11.075353593352848,15.77839136119783,0.0,1.020702200602609,3.4175494617204056,0.0,-0.010647070917524981,-0.44113956728571785,0.0,0.10203776573809896,-0.0024627202106667916,0.3539030545796831,117.40679688631441,117.7606999408941
0.04800000000000003,2.007818727522039,1.0188566340306462,-0.5386800521984596,0.7793488825934151,-11.055783322071326,15.716363240460774,0.0,1.0206804650034402,3.4166478685544455,0.0,-0.011088567018080836,-0.4604565360908772,0.0,0.11081754205728737,-0.002668672601139277,0.3853740337100414,117.37530868019097,117.760682713901
0.05000000000000003,2.0067192692276135,1.0204467220174496,-0.5607715001309068,0.8107176619286904,-11.035556973017496,15.652036254269314,0.0,1.0206578490359919,3.415707624620685,0.0,-0.01152741833289439,-0.47979042582871795,0.0,0.11992178193059591,-0.002881234124570919,0.41818934145044695,117.3424746890028,117.76066403045324
0.05200000000000003,2.0055756689178343,1.0220994173945566,-0.5828218552742165,0.8419555187916125,-11.014693788759043,15.585446947635464,0.0,1.0206343581042656,3.414728695512327,0.0,-0.011963510037662412,-0.4991417982711992,0.0,0.12934444980769128,-0.0031001483525318367,0.45234964101435293,117.30829419563275,117.7606438366471
0.054000000000000034,2.0043880100388476,1.023814453817231,-0.6048298636558014,0.8730579658922047,-10.9932135553904,15.51663282659123,0.0,1.0206099978439556,3.413711045717207,0.0,-0.012396725262666691,-0.5185111969453678,0.0,0.13907928185242388,-0.0033251502706413963,0.4878556205648218,117.2727664587902,117.76062207935502
0.056000000000000036,2.0031563785048223,1.0255915560417816,-0.6267943113982272,0.9040205918684945,-10.971136577814052,15.445632303995424,0.0,1.0205847741265617,3.412654638654717,0.0,-0.012826945074401061,-0.5378991466994842,0.0,0.1491197877361734,-0.003555966464224315,0.5247079925326563,117.23589071371396,117.76059870624661
0.05800000000000004,2.0018808626167397,1.0274304400791967,-0.6487140257317862,0.9348390630452446,-10.948483654639656,15.37248464448065,0.0,1.0205586930635284,3.411559436713574,0.0,-0.013254048463522447,-0.55730615329875,0.0,0.1594592524777393,-0.003792315314997185,0.5629074929181938,117.19766617289065,117.76057366580885
0.06000000000000004,2.0005615529792062,1.029330813352183,-0.6705878759565316,0.9655091250818174,-10.925276052754583,15.29722990865671,0.0,1.020531761010401,3.410425401290372,0.0,-0.013677912339077253,-0.5767327030508531,0.0,0.17009073832701552,-0.004033907209039799,0.6024548805779446,117.15809202678736,117.7605469073653
0.06200000000000004,1.999198542415395,1.03129237485539,-0.6924147743531698,0.996026604507799,-10.901535481620071,15.219908896687079,0.0,1.0205039845709951,3.409252492828835,0.0,-0.01409841152896113,-0.5961792624614615,0.0,0.18100708668954643,-0.004280444756282562,0.6433509364972482,117.11716744459683,117.76051838109407
0.06400000000000004,1.9977919258802173,1.0333148153185907,-0.714193677042315,1.0263874101452466,-10.877284067346762,15.140563091355158,0.0,1.0204753706015486,3.4080406708597493,0.0,-0.014515418786514384,-0.6156462779197293,0.0,0.19220092008892029,-0.004531623021698542,0.6855964630501139,117.0748915749948,117.76048803804491
0.06600000000000004,1.9963418003718256,1.035397817372595,-0.7359235847917192,1.0565875344166538,-10.852544326602827,15.059234600735351,0.0,1.0204459262148615,3.406789894041484,0.0,-0.014928804803162249,-0.6351341754137947,0.0,0.2036646441638163,-0.0047871297683615,0.7291922832474327,117.0312635469078,117.76045583015522
0.06800000000000005,1.9948482648415566,1.0375410557176614,-0.7576035437711951,1.0866230545379607,-10.827339140408192,14.975966100584607,0.0,1.0204156587844002,3.4055001202010504,0.0,-0.015338438226974532,-0.6546433602761839,0.0,0.21539044969638318,-0.005046645712490595,0.7741392399747051,116.98628247029042,117.76042171026512
0.07000000000000005,1.9933114201024158,1.0397441972941817,-0.7792326462550578,1.1164901335961601,-10.801691727866837,14.890800776567431,0.0,1.0203845759483632,3.404171306375648,0.0,-0.015744185687002615,-0.6741742169589519,0.0,0.22737031466849478,-0.005309844790565397,0.8204381952204545,116.93994743691081,117.76038563213127
0.07200000000000005,1.9917313687362088,1.0420069014554036,-0.8008100312720113,1.146185021511282,-10.775625619888975,14.80378226642642,0.0,1.0203526856136889,3.4028034088546195,0.0,-0.01614591182323946,-0.693727108838339,0.0,0.23959600634229902,-0.00557639443855807,0.8680900292964683,116.89225752114325,117.76034755043972
0.07400000000000005,1.990108214999428,1.0443288201419634,-0.8223348852025125,1.1757040558827567,-10.749164632953825,14.7149546022085,0.0,1.02031999596,3.4013963832217784,0.0,-0.01654347932201969,-0.713302378048632,0.0,0.2520590833613463,-0.005845955883286526,0.9170956400509795,116.84321178076684,117.76030742081781
0.07600000000000005,1.9884420647279946,1.046709598057994,-0.8438064423237422,1.2050436627203747,-10.722332842962421,14.624362152654347,0.0,1.0202865154434704,3.399950184398033,0.0,-0.016936748956675657,-0.7329003453448796,0.0,0.26475089786847283,-0.00611818444585773,0.9674559420759222,116.79280925776894,117.76026519984485
0.07800000000000006,1.9867330252409632,1.049148872848581,-0.865223985302413,1.2342003570602789,-10.695154559229163,14.532049565856669,0.0,1.0202522528006044,3.398464766684258,0.0,-0.01732557963323625,-0.7525213099940251,0.0,0.27766259763648965,-0.006392729857125816,1.0191718659093145,116.74104897915261,117.76022084506192
0.08000000000000006,1.984981205243294,1.0516462752783367,-0.8865868456357373,1.263170743466626,-10.667654298658915,14.438061712289532,0.0,1.0202172170519277,3.3969400838043575,0.0,-0.017709828440954783,-0.7721655496939813,0.0,0.2907851282076331,-0.006669236585055025,1.0722443572338587,116.68792995774649,117.76017431498035
0.08200000000000006,1.9831867147277933,1.0542014294108621,-0.9078944040409745,1.2919515164197617,-10.639856760155414,14.342443628308313,0.0,1.0201814175055581,3.3953760889484603,0.0,-0.018089350707423624,-0.7918333205201016,0.0,0.3041092350376226,-0.0069473441738326334,1.1266743760727789,116.63345119301678,117.76012556908957
0.08400000000000006,1.9813496648763267,1.0568139527888747,-0.9291460907940623,1.3205394605919472,-10.611786799305051,14.245240460216461,0.0,1.0201448637606778,3.3937727348161975,0.0,-0.0184640000580443,-0.8115248568984583,0.0,0.31762546564008953,-0.0072266875945474224,1.1824628959839056,116.57761167187964,117.76007456786354
