time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.5707730475331134,0.7000447092466052,-0.023278739914747184,0.04470807403476796,-11.638421896120148,22.351896101121223,0.0,0.4114561489853793,3.833120456007295,0.0,-0.001662579787150953,-0.015339565614954857,0.0,0.00032871776908348,-3.5628096145221686e-05,0.0004995734195132234,131.69198615508094,131.69248572850046
0.004,2.570703215244423,0.7001788245501351,-0.04655236625503252,0.0894045294993092,-11.634874338818687,22.343796122659143,0.0,0.4114511621781367,3.8330744365826335,0.0,-0.003324399412493413,-0.03068095138507521,0.0,0.001314747323192493,-0.0001424579431694079,0.001998262966823803,131.6904873619874,131.69248562495423
0.006,2.570586844117936,0.7004023135130611,-0.0698169181882553,0.13408020841218943,-11.629348209020527,22.331121082634255,0.0,0.41144285282839543,3.8329977303113703,0.0,-0.0049850520592691246,-0.04602685310067779,0.0,0.002957840302909392,-0.0003203562029486335,0.004496128924414171,131.68798918933635,131.69248531826076
0.008,2.570423956256449,0.7007151254388838,-0.09306844346284321,0.17872597105884164,-11.621848700987755,22.31388202583632,0.0,0.4114312236905111,3.832890325517042,0.0,-0.006644117244873557,-0.061379913531029076,0.0,0.005257656026482471,-0.000569119131383369,0.007993373180540395,131.68449133388535,131.6924847070659
0.01,2.5702145816556716,0.7011171913763072,-0.1163030020188159,0.22333270362735258,-11.612382810717353,22.29209380722788,0.0,0.41141627835970196,3.8327522052480214,0.0,-0.008301174580258308,-0.07674276446941714,0.0,0.008213760686664306,-0.0008884728337827184,0.012490338826569835,131.6799933514455,131.69248369027207
0.012,2.5699587581762438,0.7016084241786524,-0.13951666958277217,0.26789132581034164,-11.600959327111674,22.265775072721887,0.0,0.41139802127191005,3.8325833473030624,0.0,-0.00995580372274183,-0.09211802314750242,0.0,0.011825626187343771,-0.0012780735972936746,0.017987509562246824,131.67449465755553,131.6924821671178
0.014,2.569656531508585,0.7021887185784333,-0.16270554124313014,0.312392798363846,-11.587588821059413,22.234948235406677,0.0,0.4113764577037532,3.832383724263975,0.0,-0.011607584333504284,-0.10750828868878125,0.0,0.01609262862926686,-0.0017375083004318454,0.0244855089106664,131.66799452834564,131.6924800372563
0.016,2.569307955130614,0.7028579512770001,-0.18586573500143166,0.35682813061408425,-11.5722836324176,22.19963944719638,0.0,0.41135159377255415,3.8321533035353506,0.0,-0.013256096040950224,-0.12291613861031161,0.0,0.02101404645666461,-0.002266294899823404,0.03198509924525384,131.6604921015885,131.69247720083374
0.018000000000000002,2.5689130902583948,0.7036159810491355,-0.20899339529550096,0.4011883879029216,-11.555057854881458,22.159878565877136,0.0,0.41132343643643726,3.8318920473912246,0.0,-0.014900918411071176,-0.13834412538165822,0.0,0.026589058279040505,-0.0028638829943098388,0.04048718063155811,131.65198637793446,131.692473558566
0.020000000000000004,2.568472005789768,0.7044626488624739,-0.23208469649021965,0.44546469896279856,-11.535927318728657,22.115699117518425,0.0,0.41129199349447554,3.831599913028559,0.0,-0.01654163092588154,-0.15379477304978134,0.0,0.032816740384691484,-0.003529654466594436,0.04999278948716128,131.64247622232796,131.69246901181512
