time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.1707714259459907,0.7500395747092593,-0.024900416596648257,0.03957367081840558,-12.44942516852816,19.784930672420757,0.0,1.0443420442687408,3.54034849317403,0.0,-0.0002577749249855453,-0.01733824155155366,0.0,0.00025440898640745216,-3.7824053374635915e-06,0.0006268163932132075,121.7959878482028,121.796614664596
0.004,2.170696727934792,0.7501582877534978,-0.04979662394692161,0.07913694734218976,-12.44651320307637,19.77765244001545,0.0,1.0443412717762672,3.5402964778894566,0.0,-0.0005152325210831341,-0.034677702113289605,0.0,0.0010174561166015372,-1.5117105462624205e-05,0.002507216950640043,121.79410735634187,121.7966145732925
0.006,2.1705722444082185,0.7503561100217414,-0.07468539458929527,0.11868150918891915,-12.44198908627792,19.76621729194276,0.0,1.044339984504276,3.5402097809368898,0.0,-0.0007725880813172561,-0.052020210095061886,0.0,0.002288688812561835,-3.3990898829477594e-05,0.005641186979504706,121.79097312020849,121.796614307188
0.008,2.170397993461261,0.7506329957764398,-0.09956350844504977,0.15819905125085254,-12.4358573077779,19.75063449360246,0.0,1.0443381824543407,3.5400883944181363,0.0,-0.0010300437009462295,-0.06936756761519344,0.0,0.004067407240603432,-6.0397205083042404e-05,0.010028789359394248,121.78658498969996,121.79661377905936
0.01,2.1701739996190277,0.7509888826905234,-0.12442775600672243,0.19768129019744465,-12.428123947815365,19.73091655384103,0.0,1.044335865225645,3.539932306837474,0.0,-0.0012877995585110352,-0.08672156969627337,0.0,0.00635266431352962,-9.433591120392057e-05,0.015670164352614813,121.7809427375399,121.79661290189252
0.012,2.169900293812424,0.751423691897432,-0.14927494151050055,0.2371199709433397,-12.41879666804739,19.707079205232645,0.0,1.044333032019506,3.5397415031181683,0.0,-0.0015460532290075685,-0.10408400194437631,0.0,0.009143265651775737,-0.0001358131424669499,0.02256552931007631,121.77404605963719,121.79661158894726
0.014,2.169576913347511,0.751937328054037,-0.17410188608797816,0.27650687307201804,-12.407884700091353,19.679141379457402,0.0,1.0443296816452603,3.539515964623603,0.0,-0.0018049990064755508,-0.12145663825152327,0.0,0.01243776950663609,-0.00018484095991326752,0.03071517827360175,121.76589457554786,121.79660975382146
0.016,2.1692039018685842,0.752529679416359,-0.19890543089272933,0.31583381720532544,-12.39539883180266,19.64712517781242,0.0,1.0443258125274917,3.5392556691829906,0.0,-0.0020648272382704225,-0.13884123852683394,0.0,0.01623448664953337,-0.0002414369865104259,0.04011948147583419,121.75648782903926,121.7966073105151
0.018000000000000002,2.1687813093150257,0.7532006179279609,-0.2236824401971895,0.35509267130919225,-12.38135139130878,19.61105583689905,0.0,1.0443214227145854,3.5389605911215716,0.0,-0.0023257236732256437,-0.15623954646170823,0.0,0.020531480232119325,-0.00030562396463373713,0.05077888473918375,121.74582528875392,121.79660417349311
0.020000000000000004,2.1683091918719986,0.753949999320882,-0.24842980445538043,0.39427535692594384,-12.365756228823221,19.570961689535284,0.0,1.0443165098885547,3.538630701295256,0.0,-0.002587868825845052,-0.17365328733424532,0.0,0.025326565622779577,-0.00037742924794021484,0.06269390877552271,121.73390634897225,121.79660025774778
0.022000000000000006,2.167787611915053,0.7547776632289547,-0.2731444433270656,0.433373855323707,-12.34862869626701,19.526874120950442,0.0,1.0443110713761392,3.5382659671296084,0.0,-0.002851437358583689,-0.1910841658579549,0.0,0.030617310225845257,-0.0004568842311205405,0.07586514838859226,121.72073033047147,121.79659547886006
0.024000000000000007,2.1672166379487257,0.755683433313329,-0.2978233086589817,0.4723802135535417,-12.329985624728776,19.478827520326853,0.0,1.0443051041611042,3.5378663526630887,0.0,-0.003116597484187328,-0.20853386407964997,0.0,0.036401033290485635,-0.0005440237214019841,0.09029327158133442,121.70629648147866,121.79658975305999
0.02600000000000001,2.1665963445392236,0.7566671174000121,-0.3224633874188568,0.5112865504050612,-12.30984529979787,19.426859227759817,0.0,1.044298604897723,3.537431818594444,0.0,-0.0033835103899654967,-0.2260040393312199,0.0,0.042674805716860095,-0.0006388852560336039,0.10597901857059702,121.6906039787153,121.7965829972859
0.02800000000000001,2.1659268122412905,0.7577285076292096,-0.34706170457799995,0.5500850622514573,-12.288227434809514,19.371009476717266,0.0,1.044291569925382,3.536962322334135,0.0,-0.003652329685760916,-0.24349632223978182,0.0,0.04943544986764175,-0.0007415083703101407,0.12292320071189503,121.67365192853052,121.79657512924241
0.030000000000000013,2.1652081275193633,0.7588673806162386,-0.37161532593832874,0.5887680287750175,-12.26515314204447,19.31132133208742,0.0,1.0442839952842695,3.536457818059687,0.0,-0.003923200877272479,-0.26101231480048637,0.0,0.05667953939348213,-0.0008519338209841996,0.14112669933711927,121.65543936812011,121.79656606745723
0.032000000000000015,2.164440382663133,0.7600834976237656,-0.3961213608997884,0.6273278185644069,-12.240644901930343,19.24784062391293,0.0,1.044275876732086,3.5359182567748264,0.0,-0.004196260866257864,-0.2785535885160228,0.0,0.06440339908136412,-0.0009702027701702742,0.16059046450829428,121.6359652668283,121.79655573133658
0.034000000000000016,2.163623675697634,0.7613766047451032,-0.42057696516421816,0.6657568945751915,-12.214726530295568,19.18061587691796,0.0,1.0442672097617298,3.5353435863722638,0.0,-0.004471637479026139,-0.296121682606619,0.0,0.07260310473508415,-0.0010963559350645323,0.18131551369067722,121.61522852752832,121.796544041219
0.03600000000000002,2.1627581102879923,0.7627464330982837,-0.4449793433718237,0.7040478194453063,-12.187423143731785,19.10969823594521,0.0,1.0442579896198947,3.5347337516999917,0.0,-0.004749449024488567,-0.31371810229407276,0.0,0.08127448309731318,-0.0012304327089818676,0.2033029303486632,121.59322798807901,121.79653091842768
0.03800000000000002,2.1618437956389713,0.7641926990306135,-0.4693257516665332,0.7421932606574113,-12.15876112312512,19.035141387429288,0.0,1.0442482113265217,3.534088694630933,0.0,-0.005029803882903597,-0.3313443171630822,0.0,0.09041311182280647,-0.001372470259352369,0.2265538624681325,121.56996242285314,121.79651628532127
0.04000000000000002,2.160880846389461,0.7657151043333901,-0.4936135001866373,0.7801859955403427,-12.1287680754207,18.957001477042013,0.0,1.0442378696950398,3.5334083541357866,0.0,-0.005312800126314299,-0.34900175960286056,0.0,0.10001431951236507,-0.0015225026084200197,0.2510695210090196,121.54543054433395,121.79650006534297
0.04200000000000002,2.159869382502062,0.7673133364664572,-0.5178399554772505,0.8180189161021487,-12.097472793690761,18.875337023657252,0.0,1.0442269593533373,3.5326926663589058,0.0,-0.005598525171525093,-0.3666918233317361,0.0,0.11007318581709592,-0.0016805597024438365,0.2768511782920127,121.51963100477546,121.79648218306747
0.044000000000000025,2.1588095291479306,0.7689870687922498,-0.542002542821272,0.8556850336875024,-12.064905215579705,18.790208829790217,0.0,1.0442154747653924,3.531941564697047,0.0,-0.005887055466328617,-0.38441586200714145,0.0,0.12058454162237425,-0.0018466664752234939,0.30390016632342853,121.4925623979232,121.79646256424662
0.04600000000000003,2.157701416587039,0.7707359608189738,-0.5660987484856809,0.8931774834526078,-12.031096380206044,18.70167988867975,0.0,1.0442034102534938,3.5311549798808106,0.0,-0.006178456209534389,-0.4021751879230959,0.0,0.13154296932068116,-0.002020841911747587,0.332217875062375,121.46422326079052,121.79644113585289
0.04800000000000003,2.156545180044035,0.7725596584525464,-0.5901261218801597,0.930489528651058,-11.99607838360403,18.609815288188546,0.0,1.0441907600209923,3.530332840058593,0.0,-0.006472781105227254,-0.41997107079698465,0.0,0.14294280318217917,-0.0022030981177108035,0.36180575063444986,121.43461207548653,121.79641782612097
0.05000000000000003,2.1553409595798745,0.774457794256915,-0.6140822776252154,0.9676145647244682,-11.959884332793905,18.51468211170972,0.0,1.0441775181755086,3.5294750708828775,0.0,-0.006770072151507378,-0.4378047366471294,0.0,0.15477812983148956,-0.002393439400540646,0.3926652934962326,121.403727271091,121.79639256458724
0.05200000000000003,2.154088899959406,0.7764299877223566,-0.6379648975271457,1.0045461231920898,-11.9225482985731,18.41634933627541,0.0,1.0441636787525246,3.5285815955986846,0.0,-0.007070359463843656,-0.4556773667623388,0.0,0.16704278883866952,-0.0025918613674492845,0.4247980565549433,121.37156722557253,121.79636528212748
0.054000000000000034,2.1527891505151064,0.7784758455413513,-0.6617717324573894,1.0412778753340157,-11.884105267125491,18.314887728073344,0.0,1.044149235739301,3.527652335133977,0.0,-0.0073736611330228186,-0.4735900967643255,0.0,0.1797303734318396,-0.0027983500458573403,0.45820564324762636,121.33813026774459,121.79633591099221
0.056000000000000036,2.151441865007152,0.780594961891611,-0.6855006041339973,1.077803635663005,-11.844591090549939,18.210369735586866,0.0,1.044134183099036,3.5266872081918548,0.0,-0.007679983117526018,-0.4915440157635641,0.0,0.19283423133830138,-0.0030128810313329382,0.49288970558427503,121.30341467925577,121.79630438484004
0.05800000000000004,2.150047201480026,0.7827869187258376,-0.7091494068031666,1.114117365180395,-11.804042436412889,18.102869380581087,0.0,1.0441185147952126,3.525686131344349,0.0,-0.007989319170055076,-0.5095401656088712,0.0,0.20634746576031335,-0.0032354186679693867,0.5288519421593036,121.26741869660961,121.79627063876892
0.06000000000000004,2.148605322115866,0.7850512860677725,-0.7327161088189952,1.1502131744120279,-11.762496736433928,17.992462147167366,0.0,1.044102224816053,3.524649019127615,0.0,-0.008301650797765375,-0.5275795402306932,0.0,0.22026293649095896,-0.0034659152658549847,0.5660940961357629,121.23014051320948,121.79623460934523
0.06200000000000004,2.147116393084755,0.7873876223140958,-0.7561987541198324,1.1860853262205784,-11.719992134415914,17.879224869184096,0.0,1.0440853071990246,3.523575784138345,0.0,-0.008616947255674079,-0.5456630850777857,0.0,0.23457326117476537,-0.0037043103600205443,0.6046179532066742,121.19157828142389,121.79619623463056
0.06400000000000004,2.145580584392164,0.7897954745417234,-0.7795954635998305,1.221728238391167,-11.676567433534514,17.763235616139156,0.0,1.0440677560553215,3.522466337131222,0.0,-0.00893516557255905,-0.5637916966467037,0.0,0.24927081671690388,-0.003950530014932561,0.6444253395378307,121.15173011466857,121.7961554542064
0.06600000000000004,2.143998069723754,0.7922743788200468,-0.8029044363745318,1.2571364859876255,-11.632262043104296,17.64457357796441,0.0,1.0440495655942648,3.5213205871172177,0.0,-0.009256250608568162,-0.5819662221032317,0.0,0.2643477408439445,-0.004204486178282602,0.6855181196963337,121.11059408950041,121.79611220919675
0.06800000000000005,2.142369026287762,0.7948238605276539,-0.8261239509395654,1.2923048034772993,-11.58711592494127,17.523318948838686,0.0,1.0440307301475593,3.5201384414625547,0.0,-0.00958013514365516,-0.600187458994626,0.0,0.2797959338182499,-0.004466076087484578,0.7278981945690896,121.06816824771903,121.79606644228812
