time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.770774817442021,0.6500452554156652,-0.021508806506447785,0.04525422409885211,-10.753414188016365,22.62495138251356,0.0,0.08676472874974744,3.8932999503917,0.0,-0.002778857318413085,-0.014338920820236474,0.0,0.0003404850776717919,-6.598540167425953e-05,0.000428103171402962,134.05640825569907,134.05683635887047
0.004,2.770710295110084,0.6501810091443605,-0.043012301377304364,0.0904968205459355,-10.74974203582912,22.616899246750105,0.0,0.08675639316954004,3.89325693271853,0.0,-0.005556654979701901,-0.02867995467044298,0.0,0.0013618566887603864,-0.00026385563848326193,0.001712397160396172,134.055123858513,134.0568362556734
0.006,2.770602774486659,0.6504072289797909,-0.06450642134002384,0.13571884058519704,-10.744039921510266,22.60437636800181,0.0,0.08674250373793813,3.893185228294813,0.0,-0.008332569348960435,-0.043026172502558774,0.0,0.0030640020869472998,-0.0005933832453567544,0.0038529859764966407,134.05298296576711,134.0568359517436
0.008,2.770452278378648,0.6507238648338155,-0.08598711085754969,0.1809113522531861,-10.736312491637248,22.587392831106655,0.0,0.08672306505653088,3.893084823747289,0.0,-0.011105765552284215,-0.05738057768079862,0.0,0.005446813487027625,-0.0010542074694760472,0.006850143110430019,134.0499852038235,134.05683534693392
0.01,2.7702588376936967,0.651130848776785,-0.10745032524124236,0.22606544712792095,-10.72656594734414,22.56596209114502,0.0,0.0866980833952522,3.892955699707646,0.0,-0.013875410182634211,-0.07174616121780915,0.0,0.008510186774821838,-0.001645834846452677,0.010704311032080737,134.0461300303188,134.05683434135088
0.012,2.770022491415393,0.651628095091358,-0.12889203375561786,0.2711722470597533,-10.714808039804074,22.540100963503853,0.0,0.08666756668905973,3.8927978308412556,0.0,-0.016640671690084208,-0.08612589775040466,0.0,0.012254019669416374,-0.002367639972747152,0.015416100460168627,134.0414167349723,134.05683283543246
0.014,2.7697432865722607,0.6522155003397593,-0.1503082227131777,0.31622291088043214,-10.701048064831314,22.509829611996743,0.0,0.08663152453382539,3.8926111858839105,0.0,-0.019400720772914076,-0.10052274155860505,0.0,0.016678209349990116,-0.0032188664731425095,0.02098628940570755,134.03584444061977,134.05683073002547
0.016,2.7694212782005816,0.6528929434444303,-0.1716948985575214,0.3612086410863738,-10.685296856552242,22.475171534929043,0.0,0.08658996818145154,3.8923957276864773,0.0,-0.02215473076985333,-0.11493962263807958,0.0,0.021782649562786346,-0.004198628161823396,0.027415821991885907,134.0294121044705,134.0568279264624
0.018000000000000002,2.7690565293010594,0.6536602857820168,-0.1930480909328189,0.4061206904918958,-10.667566780083007,22.4361535489727,0.0,0.08654291053419583,3.892151413267337,0.0,-0.024901878053734672,-0.12937944283589722,0.0,0.02756722722698752,-0.005305910395338092,0.034705807053583414,134.02211851958347,134.05682432663704
0.020000000000000004,2.768649110789363,0.6545173712906304,-0.2143638557375867,0.4509503688478838,-10.647871723143432,22.392805770697283,0.0,0.08649036613820366,3.891878193872492,0.0,-0.027641342426776155,-0.14384507205924682,0.0,0.03403181856131592,-0.0065395716154377625,0.04285751652029693,134.01396231655943,134.05681983307971
0.022000000000000006,2.7681991014405782,0.6554640265903067,-0.23563827816056063,0.49568904942102954,-10.626227086525766,22.34516159557993,0.0,0.08643235117625891,3.8915760150431633,0.0,-0.030372307517663066,-0.15833934456651852,0.0,0.041176284756097775,-0.007898345079492717,0.05187238358680102,134.00494196544423,134.05681434903104
0.024000000000000007,2.767706587827609,0.6565000611165803,-0.25686747569629054,0.5403281755284142,-10.602649773332814,22.29325767430808,0.0,0.08636888345972565,3.8912448166907248,0.0,-0.03309396118053895,-0.1728650553498291,0.0,0.049000467218268846,-0.00938084077587555,0.06175200067638906,133.9950557778382,134.05680777851458
0.02600000000000001,2.7671716642535666,0.6576252672670786,-0.27804760113790206,0.5848592670218189,-10.577158176891304,22.237133886169822,0.0,0.08629998241970366,3.8908845331787676,0.0,-0.0358054958959623,-0.1874249566177357,0.0,0.05750418241935156,-0.01098554752138021,0.07249811720206478,133.98430190920644,134.0568000264085
0.02800000000000001,2.766594432678205,0.6588394205610287,-0.2991748455442806,0.6292739267157303,-10.549772167244257,22.17683330932265,0.0,0.08622566909736856,3.890495093412099,0.0,-0.03850610917381023,-0.20202175438650904,0.0,0.06668721637877677,-0.01271083523740632,0.08411263713153179,133.972678361384,134.05679099851554
