time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.4207718932947353,0.20003938300313448,-0.024433137024298408,0.03938217897815689,-12.216053826292905,19.68989899555936,0.0,1.157559582570311,3.618694943218866,0.0,0.005388412568954084,-0.008687920409014787,0.0,0.00012987917974599246,8.055352393221508e-05,0.00037124386995973505,125.5483960663398,125.54876731020977
0.004,2.420698595459253,0.20015752578504742,-0.0488644550243555,0.07875996088493784,-12.215323587825713,19.687972983391745,0.0,1.15757574649657,3.618668876564587,0.0,0.010774736904352393,-0.017379746741748497,0.0,0.0005195825092452735,0.00032212004699545127,0.0014850222019564753,125.54728218582261,125.54876720802457
0.006,2.420576436211095,0.20035442063786704,-0.07329466766072633,0.11813442805257876,-12.214947244516402,19.686581503478365,0.0,1.1576026785650289,3.618625418872056,0.0,0.01615608549437609,-0.026079648538884136,0.0,0.0011694144823477313,0.0007244407579727255,0.0033416039452848333,125.54542533010206,125.54876693404735
0.008,2.420405417058609,0.20063006198895425,-0.09772447428739063,0.15750663048472674,-12.21491571973357,19.685704049366397,0.0,1.1576403660137975,3.6185645498524908,0.0,0.021529648286618425,-0.03479176337369193,0.0,0.0020799390356205085,0.0012870964720454177,0.005941522977445054,125.54282487943415,125.5487664024116
0.01,2.4201855381321447,0.20098444631889276,-0.1221545522725685,0.19687756851892946,-12.215216108252584,19.685311469965015,0.0,1.157688790466642,3.6184862409442253,0.0,0.026892621279221124,-0.04352022651559985,0.0,0.003251978122959573,0.002009507373260481,0.009285577725519491,125.53947994953043,125.54876552725595
0.012,2.4199167982356644,0.20141757204490585,-0.1465855493683131,0.2362481755960541,-12.215831704245039,19.685366030888698,0.0,1.1577479279468266,3.6183904553175887,0.0,0.03224220826478412,-0.052269170646885285,0.0,0.004686609785853373,0.002890932588008534,0.013374830671940539,125.53538939204357,125.5487642227155
0.014,2.419599194913554,0.20192943936994528,-0.17101807614337955,0.27561930116836186,-12.216742036594505,19.685821491833806,0.0,1.1578177488944617,3.6182771478804163,0.0,0.03757562259924952,-0.06104272552426167,0.0,0.006385165710549841,0.003930469599984194,0.01821060774267641,125.53055179517169,125.54876240291436
0.016,2.419232724532494,0.20252005009776206,-0.19545269849420416,0.3149916937787067,-12.217922911726694,19.686623200405222,0.0,1.1578982181874329,3.6181462652842846,0.0,0.042890089002289,-0.0698450175714898,0.0,0.008349228260765751,0.0051270535201474845,0.023794497575202914,125.52496548438337,125.54875998195858
0.018000000000000002,2.418817382378216,0.2031894074143343,-0.21988993024924572,0.35436598434425376,-12.21934646418369,19.68770820290299,0.0,1.1579892951659518,3.617997745931664,0.0,0.04818284539545191,-0.07868016938942032,0.0,0.010580626972098507,0.006479456228167721,0.03012835066299273,125.51862852326803,125.54875687393103
0.020000000000000004,2.418353162766944,0.2039375156360959,-0.2443302258824356,0.3937426696792096,-12.220981215206587,19.689005372654883,0.0,1.1580909336608394,3.617831519984124,0.0,0.0534511447839921,-0.08755229917020607,0.0,0.013081434491971388,0.007986285404719715,0.03721427837263777,125.51153871451442,125.54875299288706
0.022000000000000006,2.4178400591712887,0.20476437992547925,-0.2687739733520464,0.4331220962923084,-12.222792139624492,19.69043555655655,0.0,1.158203082025609,3.617647509371834,0.0,0.05869225718791518,-0.096465520002812,0.0,0.015853961946790198,0.009645983476804005,0.045054651829136205,125.50369360102306,125.54874825285219
0.024000000000000007,2.417278064360321,0.20567000597435842,-0.2932214870819142,0.4725044444961822,-12.224740741375935,19.69191174054254,0.0,1.1583256831724784,3.6174456278045586,0.0,0.06390347162733671,-0.10542393905740188,0.0,0.01890075371604223,0.011456826500959524,0.053652100664320315,125.4950904671571,125.54874256782142
0.02600000000000001,2.4166671705535285,0.20665439965605517,-0.3176730011026219,0.5118897128672396,-12.226785138009328,19.693339234758348,0.0,1.1584586746123975,3.6172257807844237,0.0,0.06908209816675968,-0.11443165663669325,0.0,0.02222458159135414,0.013416923011816087,0.06300951162288503,125.48572634013755,125.54873585176043
0.02800000000000001,2.4160073695883146,0.20771756664664856,-0.34212866237096534,0.5512777030962625,-12.22888015452705,19.69461587924323,0.0,1.1586019884992362,3.6169878656207204,0.0,0.07422547002231986,-0.12349276508295215,0.0,0.025828438297073517,0.015524212865871143,0.07313002702000292,125.47559799158921,125.54872801860921
0.030000000000000013,2.4152986531006624,0.2088595120164111,-0.36658852428675914,0.5906680052715632,-12.230977426945707,19.695632270952306,0.0,1.158755551678248,3.6167317714470446,0.0,0.079330945735457,-0.13261134752994977,0.0,0.029715530347779316,0.017776466112657558,0.08401704304407877,125.46470193924367,125.54871898228775
0.032000000000000015,2.414541012718553,0.21008023979228002,-0.391052540426793,0.6300599836382236,-12.233025515947869,19.69627201295297,0.0,1.158919285738952,3.6164573792411003,0.0,0.08439591141580956,-0.14179147648992102,0.0,0.03388927021728756,0.020171281927570166,0.09567420789782119,125.45303444880645,125.54870865670426
0.034000000000000016,2.413734440267683,0.2113797524923606,-0.4155205585164912,0.6694527628785878,-12.234970030996069,19.69641198662169,0.0,1.1590931070725687,3.6161645618475005,0.0,0.08941778305542947,-0.15103721226636357,0.0,0.03835326779323133,0.022706087642520006,0.10810541977048072,125.44059153599592,125.5486969557664
0.03600000000000002,2.412878927988978,0.21275805063355052,-0.4399923146605585,0.7088452149608095,-12.236753765263618,19.695922647632052,0.0,1.1592769269341598,3.6158531840039245,0.0,0.09439400891565836,-0.16035260118438643,0.0,0.04311132109118614,0.02537813791226156,0.12131482463383844,125.42736896876097,125.54868379339482
0.03800000000000002,2.4119744687673754,0.2142151322134696,-0.4644674278545854,0.7482359466037949,-12.238316841716314,19.694668346480963,0.0,1.1594706515096163,3.615523102370996,0.0,0.09932207198720712,-0.16974167363127443,0.0,0.04816740620261484,0.028184514055667367,0.1353068138543323,125.41336226968542,125.54866908353975
0.04000000000000002,2.411021056371276,0.21575099216797716,-0.48894539480022164,0.7876232874083039,-12.239596870646782,19.69250767422919,0.0,1.159674181987631,3.6151741655662892,0.0,0.10419949252313346,-0.17920844190096058,0.0,0.053525666451641724,0.031122123612379232,0.15008602161355836,125.39856671858763,125.54865274020119
0.04200000000000002,2.4100186857020494,0.21736562180566013,-0.5134255850470899,0.8270052787052401,-12.240529118920527,19.68929383403947,0.0,1.1598874146368188,3.6148062142028325,0.0,0.10902383064352139,-0.18875689783722344,0.0,0.05919040073686863,0.03418770015612085,0.16565732212934672,125.38297735532213,125.54863467745147
0.044000000000000025,2.408967353052904,0.2190590082207783,-0.5379072364850829,0.8663796631732215,-12.241046691143328,19.684875038987236,0.0,1.1601102408881139,3.6144190809325365,0.0,0.11379268900974845,-0.19839101027161832,0.0,0.0651660510361319,0.037377803406492355,0.18202582666959408,125.36658898279217,125.54861480946175
0.04600000000000003,2.4078670563764057,0.22083113368625815,-0.5623894512110449,0.9057438752783391,-12.24108072289792,19.67909493648415,0.0,1.1603425474225768,3.614012590494957,0.0,0.1185037155652611,-0.20811472225343355,0.0,0.07145718905429445,0.04068881968124911,0.19919688035114885,125.34939617018051,125.54859305053166
0.04800000000000003,2.406717795559867,0.22268197502843257,-0.5868711917940654,0.9450950325895405,-12.240560586125579,19.671793059495837,0.0,1.1605842162647524,3.6135865597718,0.0,0.12315460633878794,-0.21793194807032373,0.0,0.07806850199688965,0.04411696273087669,0.21717605871621043,125.33139325640607,125.54856931512228
0.05000000000000003,2.405519572707785,0.224611502985332,-0.6113512779636862,0.984429928023268,-12.239414106650012,19.66280530456401,0.0,1.160835124881692,3.613140797847597,0.0,0.12774310830492552,-0.2278465700597106,0.0,0.08500477745569628,0.047658274996693596,0.23596916407896074,125.31257435381394,125.54854351789291
0.05200000000000003,2.4042723924304648,0.22661968155043852,-0.6358283837452239,1.0237450230707974,-12.237567793746528,19.651964436435993,0.0,1.161095146287745,3.612675106076971,0.0,0.13226702229598988,-0.23786243521255213,0.0,0.09227088739613494,0.05130862933270482,0.25558222163549593,125.29293335210579,125.54851557374128
0.054000000000000034,2.402976262137899,0.2287064673039214,-0.6603010350661263,1.063036442061123,-12.234947081562726,19.63910061889205,0.0,1.1613641491552207,3.6121892781588936,0.0,0.1367242059579993,-0.24798335157266246,0.0,0.0998717712407462,0.055063731229993106,0.27602147533057125,125.2724639225167,125.54848539784727
0.056000000000000036,2.401631192337949,0.23087180873347743,-0.6847676078567764,1.102299967511174,-12.231476582086923,19.624041971119432,0.0,1.161641997931007,3.611683100218344,0.0,0.14111257674262984,-0.2582130844364093,0.0,0.10781241804792573,0.05891912158054531,0.2972933834751696,125.25115952224527,125.54845290572044
0.05800000000000004,2.400237196937809,0.23311564554700065,-0.7092263266684403,1.1415310366135882,-12.22708034924232,19.606615148722653,0.0,1.1619285529591878,3.611156350895769,0.0,0.14543011492594712,-0.26855535235930883,0.0,0.11609784779055989,0.06287018001505489,0.3194046141095696,125.22901339914132,125.5484180132509
0.06000000000000004,2.398794293547697,0.23543790797940597,-0.7336752638300863,1.1807247389101851,-12.22168215356274,19.586645948190352,0.0,1.162223670609726,3.6106088014447084,0.0,0.14967486664372542,-0.27901382297778304,0.0,0.12473309174518955,0.06691212884641705,0.34236204010726107,125.2060185966566,125.54838063676387
0.06200000000000004,2.397302503785681,0.2378385160960233,-0.758112339164587,1.2198758151966327,-12.215205766774563,19.563959933351015,0.0,1.1625272034132261,3.610040215837957,0.0,0.1538449469321811,-0.28959210865611296,0.0,0.13372317200882694,0.07104003764733331,0.36617273401587985,125.18216795906189,125.54834069307776
