time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.3207706461315922,0.6500437129483024,-0.02568012259071601,0.04371169416637567,-12.839084864480085,21.853562626437718,0.0,0.9016557466424142,3.667072764416105,0.0,-0.00026519932306835227,-0.01572589063260731,0.0,0.0002835635534476484,-4.7819779609331286e-06,0.0005699913598152327,126.05165145048801,126.05222144184782
0.004,2.320693609789905,0.650174838534876,-0.05135501733737842,0.08741102609735055,-12.835479590506118,21.844963704342778,0.0,0.901654951820909,3.667025585725502,0.0,-0.000530136614143379,-0.03145375131439013,0.0,0.0011340987965911971,-1.911464518554503e-05,0.0022799264710924774,126.04994140810349,126.05222133457458
0.006,2.3205652321897783,0.6503933423664441,-0.07702072115108322,0.13108832942927814,-12.829894674879556,21.831535579746944,0.0,0.9016536271118629,3.666946947072885,0.0,-0.0007951373142409714,-0.047186298725231,0.0,0.002551253417406749,-4.2991225102811264e-05,0.00512984262076663,126.04709117918367,126.05222102180443
0.008,2.320385535669108,0.6506991707341823,-0.102673279780384,0.17473395624011495,-12.822335455455386,21.813289365475303,0.0,0.9016517720855476,3.6668368364095616,0.0,-0.001060503810957715,-0.06292620627480221,0.0,0.00453450914017383,-7.642069192883427e-05,0.00911990456807071,126.043100496452,126.05222040102007
0.01,2.3201545504623953,0.6510922506581658,-0.12830875148391283,0.21833828460924634,-12.812809103286504,21.79023994764063,0.0,0.9016493857102894,3.666695236350851,0.0,-0.001326535483005306,-0.07867613591949858,0.0,0.007083180993506332,-0.00011942745802931914,0.014250404164108972,126.03796896580918,126.0522193699733
0.012,2.3198723146720623,0.6515724899469086,-0.1539232106894094,0.2618917261483944,-12.801324614970756,21.762405969368984,0.0,0.9016464663595447,3.66652212420271,0.0,-0.001593527645238263,-0.09443873445311822,0.0,0.010196416244799432,-0.00017205092023454068,0.020521759785978803,126.03169606698208,126.05221782676806
0.014,2.319538874232471,0.6521397772719295,-0.1795127516357161,0.30538473349631395,-12.787892803265791,21.729809810853983,0.0,0.9016430118210736,3.666317471995728,0.0,-0.0018617705099128884,-0.1102166298374068,0.0,0.013873193010450471,-0.00023434486849479227,0.02793451558722293,126.02428115435539,126.05221566994261
0.016,2.319154282866674,0.6527939822572651,-0.20507349199424477,0.3488078077698683,-12.772526285940653,21.692477565669456,0.0,0.9016390193081626,3.6660812465264243,0.0,-0.0021315481680396486,-0.12601242758173664,0.0,0.018112318553742773,-0.00030637676118999246,0.03648934056691617,126.01572345798428,126.0522127985512
0.018000000000000002,2.3187186020359487,0.6535349555838352,-0.23060157646635557,0.3921515059639243,-12.75523947282988,21.65043901326209,0.0,0.901634485472867,3.665813409405727,0.0,-0.002403137594590349,-0.14182870718100088,0.0,0.022912427284718616,-0.00038822687229994677,0.04618702746019651,126.00602208478445,126.05220911224464
0.020000000000000004,2.3182319008821626,0.6543625291085501,-0.2560931803530114,0.43540644829233305,-12.736048551047984,21.60372758752837,0.0,0.9016294064212169,3.6655139171145037,0.0,-0.0026768076811889002,-0.15766801862058313,0.0,0.028271978478690334,-0.0004799873164911195,0.057028491453551336,125.99517601989633,126.05220451134988
0.022000000000000006,2.3176942561630307,0.6552765159980345,-0.28154451309298445,0.47856332546206426,-12.714971468319517,21.55238034137341,0.0,0.9016237777303262,3.6651827210660164,0.0,-0.0029528182997751867,-0.1735328789570084,0.0,0.03418925373222877,-0.0005817609589776532,0.06901476872864787,125.98318412821978,126.05219889694843
0.024000000000000007,2.3171057521803298,0.6562767108768264,-0.30695182176579716,0.5216129058723451,-12.69202791437476,21.496437907137956,0.0,0.9016175944673345,3.66481976767513,0.0,-0.003231419400561167,-0.18942576898259483,0.0,0.04066235417750911,-0.0006936602177593145,0.08214701483896969,125.97004515611451,126.05219217095348
0.02600000000000001,2.316466480701147,0.6573628899898916,-0.33231139455547876,0.5645460427304272,-12.66723930036147,21.435944452779335,0.0,0.9016108512101298,3.664424998434097,0.0,-0.0035128501474267215,-0.20534912998210808,0.0,0.04768919747776981,-0.0008158057665257314,0.09642650292395641,125.95575773326152,126.05218423618548
0.02800000000000001,2.3157765408722426,0.6585348113792798,-0.357619564171116,0.6073536810753648,-12.640628736218705,21.37094763368328,0.0,0.9016035420697441,3.663998349994736,0.0,-0.0037973380937040002,-0.22130536058907863,0.0,0.05526751462833915,-0.0009483251471356014,0.111854621765789,125.94032037468052,126.05217499644631
0.030000000000000013,2.315036039127619,0.6597922150747286,-0.38287271122007227,0.6500268647009521,-12.612221005962677,21.301498539990355,0.0,0.9015956607143699,3.663539754256788,0.0,-0.0040850984010913916,-0.23729681374906197,0.0,0.06339484658918741,-0.0010913513011295006,0.12843287369434964,125.92373148289714,126.05216435659149
0.032000000000000015,2.3142450890893924,0.6611348232980052,-0.4080672675296468,0.6925567429687276,-12.582042540833422,21.227651639318978,0.0,0.901587200394881,3.6630491384622346,0.0,-0.004376333104218283,-0.2533257937967306,0.0,0.0720685407762703,-0.0012450210302112842,0.14616287234627962,125.9059893502546,126.05215222260088
0.034000000000000016,2.3134038114620785,0.662562340680756,-0.4331997194128493,0.7349345775017306,-12.550121390255887,21.14946471477621,0.0,0.9015781539717871,3.6625264252953453,0.0,-0.0046712304231514845,-0.2693945536532573,0.0,0.08128574744001864,-0.0014094733960328966,0.16504634028441229,125.88709216136283,126.05213850164724
0.03600000000000002,2.312512333920404,0.6640744544956174,-0.4582666108738745,0.7771517487494801,-12.516487190572064,21.066998798154575,0.0,0.9015685139435073,3.661971532988201,0.0,-0.00496996412588771,-0.2855052921500056,0.0,0.09104341596020636,-0.0015848480699361682,0.185085106484189,125.86703799567867,126.05212310216287
0.03800000000000002,2.3115707909907743,0.6656708349003185,-0.4832645467487813,0.8191997624144602,-12.481171131508122,20.98031809822799,0.0,0.9015582724758664,3.661384375431437,0.0,-0.005272692942635299,-0.3016601514840783,0.0,0.10133829108707826,-0.0017712836435466715,0.20628110369396396,125.84582483020992,126.05210593390389
0.04000000000000002,2.3105793239265244,0.6673511351944912,-0.5081901957768146,0.8610702557302328,-12.444205920345594,20.8894899240718,0.0,0.9015474214327168,3.66076486228995,0.0,-0.005579560033423719,-0.31786121481079127,0.0,0.11216690915904295,-0.001968915911269644,0.22863636567639098,125.82345054233632,126.05208690801271
0.04200000000000002,2.309538080577104,0.669114992088879,-0.5330402935977553,0.9027550035811658,-12.405625743775392,20.794584603351872,0.0,0.901535952407561,3.6601128991232663,0.0,-0.0058906925103282826,-0.3341105039776347,0.0,0.12352559432742996,-0.002177876135816282,0.2521530243383171,125.79991291273936,126.05206593707767
0.044000000000000025,2.308447215251343,0.6709620259866192,-0.5578116456706498,0.9442459244536787,-12.365466227422287,20.69567539554764,0.0,0.9015238567560828,3.659428387510302,0.0,-0.0062062010153246805,-0.3504099774037803,0.0,0.13541045481877786,-0.002398289307879764,0.27683330675682793,125.7752096284337,126.05204293519053
0.04600000000000003,2.307306888574965,0.6728918412762497,-0.5825011301092551,0.9855350862088521,-12.323764393036724,20.592838400093672,0.0,0.9015111256294616,3.6587112251782226,0.0,-0.006526179354533507,-0.3667615281086567,0.0,0.1478173792648572,-0.0026302724109977084,0.30267953210929294,125.74933828589212,126.05201781800142
0.04800000000000003,2.306117267342512,0.6749040266360746,-0.6071057004295439,1.0266147116662505,-12.280558613365047,20.486152459455084,0.0,0.9014977500083627,3.6579613061350784,0.0,-0.0068507041893407505,-0.38316698189259196,0.0,0.16074203313015312,-0.0028739327024701025,0.32969410851536224,125.72229639425574,126.0519905027711
0.05000000000000003,2.304878524363874,0.6769981553495006,-0.6316223882046429,1.0674771839888548,-12.23588856471748,20.37569905717069,0.0,0.9014837207374892,3.6571785208059437,0.0,-0.00717983478462586,-0.3996280956719753,0.0,0.17417985526583174,-0.003129366020964717,0.3578795297990636,125.69408137862172,126.05196090842078
0.05200000000000003,2.3035908383055963,0.6791737856309348,-0.6560483056226337,1.108115051859105,-12.18979517726964,20.261562210932752,0.0,0.9014690285605769,3.6563627561722125,0.0,-0.007513612814060933,-0.4161465559708508,0.0,0.18812605461830903,-0.0033966551311261205,0.38723837217915696,125.66469058339973,126.05192895557889
0.054000000000000034,2.302254393527178,0.6814304609618185,-0.680380647942728,1.1485210344362122,-12.142320583143855,20.14382836079609,0.0,0.9014536641557289,3.6555138959137636,0.0,-0.007852062222203388,-0.4327239775703102,0.0,0.20257560711943653,-0.0036758681151288688,0.4177732908960451,125.63412127572938,126.05189456662544
0.056000000000000036,2.3008693799125606,0.6837677104363485,-0.7046166958454353,1.188688026085123,-12.093508062332253,20.02258625264269,0.0,0.9014376181709602,3.6546318205536648,0.0,-0.008195189142842424,-0.4493619023165075,0.0,0.21752325278402437,-0.003967056820664341,0.44948701678349,125.60237064894972,126.05185766573321
0.05800000000000004,2.299435992697028,0.6861850491164206,-0.7287538176724799,1.2286091008677924,-12.043401986536004,19.897926817055865,0.0,0.9014208812598584,3.6537164076051005,0.0,-0.0085429818728317,-0.4660617980875844,0.0,0.23296349303895572,-0.004270255374351333,0.4823823527934526,125.56943582611282,126.05181817890627
0.06000000000000004,2.2979544322897376,0.6886819783953094,-0.7527894715523858,1.2682775167877698,-11.99204776101014,19.769943043790544,0.0,0.9014034441172354,3.6527675317202144,0.0,-0.008895410900400885,-0.4828250579192554,0.0,0.2488905883065152,-0.004585478768997978,0.5164621704822853,125.53531386353343,126.05177603401572
0.06200000000000004,2.2964249040921207,0.6912579863695844,-0.7767212074078409,1.3076867197794966,-11.939491764516267,19.63872985205468,0.0,0.9013852975146777,3.6517850648405323,0.0,-0.009252428986731093,-0.49965299928828527,0.0,0.2652985558627812,-0.004912721532541887,0.5517294064664864,125.50000175436553,126.05173116083202
0.06400000000000004,2.2948476183123874,0.693912548218742,-0.8005466688411702,1.3468303474341812,-11.88578128749973,19.504383956848073,0.0,0.9013664323358704,3.6507688763486676,0.0,-0.009613971299349544,-0.5165468635525785,0.0,0.28218116799002346,-0.005251956485835632,0.5881870588561139,125.46349643219875,126.05168349105486
0.06600000000000004,2.2932227897763857,0.6966451265920202,-0.8242635948944959,1.3857022324546366,-11.830964468620481,19.367003731632767,0.0,0.9013468396116104,3.6497188332209913,0.0,-0.009979955595735335,-0.5335078155461008,0.0,0.29953195044003134,-0.0056031335957761625,0.6258381836738398,125.42579477466602,126.05163295833985
0.06800000000000005,2.291550637735069,0.6994551720018446,-0.8478698216814287,1.4242964058320389,-11.775090229779508,19.22668906763689,0.0,0.9013265105544053,3.648634800180959,0.0,-0.010350282455310666,-0.5505369433263722,0.0,0.3173441812231763,-0.005966178929543654,0.6646858912674957,125.38689360705477,126.05157949832227
0.07000000000000005,2.2898313856688315,0.7023421232233462,-0.8713632838874352,1.4626070997381972,-11.718208209794257,19.0835412301195,0.0,0.9013054365925592,3.6475166398527854,0.0,-0.010724835557851031,-0.5676352580718126,0.0,0.33561088973582837,-0.00634099371499131,0.7047333427237819,125.3467897059138,126.05152304863759
0.07200000000000005,2.2880652610889736,0.7053054076993728,-0.8947420161363426,1.5006287501276094,-11.660368696888021,18.93766271194927,0.0,0.9012836094036522,3.646364212915195,0.0,-0.011103482006179222,-0.5848036941257718,0.0,0.35432485623648297,-0.006727453511464488,0.745983746290623,125.30547980264906,126.05146354893968
0.07400000000000005,2.286252495336573,0.7083444419504111,-0.9180041542207789,1.538355999044295,-11.601622560167149,18.789157084869565,0.0,0.9012610209473412,3.645177378254915,0.0,-0.01148607269088292,-0.6020431091836594,0.0,0.37347861167866625,-0.007125407494569541,0.7884403538154238,125.26296058709971,126.05140094091513
0.07600000000000005,2.2843933233790312,0.7114586319888235,-0.9411479361947086,1.5757836966291736,-11.542021180269746,18.63812884884441,0.0,0.9012376634973862,3.643955993119679,0.0,-0.011872442694661145,-0.619354284619196,0.0,0.3930644379063697,-0.007534677857636529,0.8321064572062823,125.21922871108926,126.05133516829554
0.07800000000000006,2.2824879836045757,0.7146473737367968,-0.9641717033265963,1.6129069028245573,-11.481616379376412,18.484683279894913,0.0,0.9012135296728305,3.6426999132704267,0.0,-0.012262411733811429,-0.6367379259454322,0.0,0.413074368215438,-0.00795505933186053,0.8769853849229108,125.17428079194332,126.05126617686622
0.08000000000000006,2.280536717614992,0.7179100534473951,-0.987073900912117,1.649720888773158,-11.420460350780452,18.32892627685129,0.0,0.9011886124682611,3.6414089931324582,0.0,-0.012655784634274914,-0.654194663405841,0.0,0.4335001882820311,-0.008386318826345268,0.9230804985037927,125.12811341596876,126.05119391447255
0.08200000000000006,2.278539770016876,0.7212460481281041,-1.0098530789457347,1.6862211379098782,-11.35860558821942,18.170964207455587,0.0,0.9011629052830902,3.640083085945275,0.0,-0.013052351839585252,-0.6717250526904736,0.0,0.45433343745699495,-0.008828195188529701,0.9703951891357743,125.08072314188723,126.051118331023
0.08400000000000006,2.276497388211683,0.72465472596625,-1.0325078926508777,1.7224033467455275,-11.296104815174287,18.010903754260095,0.0,0.9011364019497866,3.6387220439108736,0.0,-0.013451889948016993,-0.6893295757718828,0.0,0.47556541042275313,-0.00928039908475859,1.0189328742720067,125.03210650421786,126.05103937848988
0.08600000000000006,2.2744098221848557,0.7281354467556788,-1.0550371028688514,1.7582634253425062,-11.233010914343687,17.848851760769822,0.0,0.9011090967610068,3.6373257183402483,0.0,-0.013854162276173698,-0.7070086418552597,0.0,0.4971871592071478,-0.009742613000048424,1.0686969943038522,124.98226001660305,126.0509570109069
0.08800000000000006,2.272277324294319,0.7316875623240785,-1.077439576307051,1.793797497483394,-11.169376857502463,17.684915078280934,0.0,0.9010809844955752,3.6358939597978845,0.0,-0.014258919446255847,-0.724762588437004,0.0,0.5191894955465779,-0.010214491355446578,1.1196910092920132,124.9311801750724,126.05087118436441
0.09000000000000007,2.2701001490586132,0.7353104169603343,-1.099714285647448,1.829001900534287,-11.105255635952346,17.519200413865057,0.0,0.901052060443268,3.634426618244035,0.0,-0.01466589999422413,-0.7425916824657581,0.0,0.5415629935887708,-0.010695660740735262,1.1719183957618349,124.87886346124016,126.050781857002
0.09200000000000007,2.267878552944955,0.7390033478413057,-1.1218603095167425,1.8638731850056232,-11.040700191770974,17.35181417994581,0.0,0.9010223204283621,3.632923543174569,0.0,-0.015074830996072597,-0.7604961215997617,0.0,0.5642979929236241,-0.011185720259627514,1.2253826435673816,124.82530634543073,126.05068898899812
0.09400000000000007,2.2656127941574904,0.7427656854574274,-1.1438768323199815,1.8984081138141187,-10.97576335006191,17.182862345906663,0.0,0.9009917608319181,3.6313845837582255,0.0,-0.015485428709481275,-0.7784760355542583,0.0,0.5873846019287721,-0.011684241984069489,1.2800872528285223,124.77050528972958,126.0505925425581
0.09600000000000007,2.2633031324260156,0.7465967540365374,-1.1657631439398433,1.9326036612503104,-10.910497752403217,17.012450292158455,0.0,0.9009603786127625,3.6298095889710784,0.0,-0.015897399228108233,-0.7965314875325783,0.0,0.6108127014148584,-0.012190771513717618,1.3360357309449609,124.71445675095393,126.05049248189889
0.09800000000000007,2.2609498287954337,0.7504958719653511,-1.1875186393041781,1.966457011657041,-10.844955791686557,16.840682667083197,0.0,0.9009281713271522,3.6281984077280662,0.0,-0.01631043914585323,-0.8146624757344559,0.0,0.6345719485539755,-0.01270482863620788,1.3932315896907452,124.65715718354139,126.05038877323213
0.10000000000000007,2.258553145416204,0.7544623522080082,-1.209142817824773,1.999965557825045,-10.779189548531505,16.667663247254882,0.0,0.9008951371471066,3.6265508890114315,0.0,-0.016724236228497835,-0.8328689349350843,0.0,0.658651781073323,-0.013225908083424508,1.4516783423924529,124.59860304235232,126.05028138474478
0.10200000000000008,2.2561133453360407,0.7584955027211332,-1.2306352827106664,2.033126899112572,-10.713250729450664,16.4934948013191,0.0,0.9008612748773865,3.6248668819959353,0.0,-0.017138470090155233,-0.8511507381284151,0.0,0.6830414216949067,-0.013753480378570864,1.5113795011939324,124.5387907853837,126.05017028657763
0.10400000000000008,2.253630692293106,0.7625946268648662,-1.251995740159686,2.0659388392967335,-10.647190606933062,16.318278957895316,0.0,0.9008265839711181,3.623146236170732,0.0,-0.017552812872084933,-0.8695076982282066,0.0,0.7077298828009734,-0.014286992768553615,1.5723385744100682,124.47771687639181,126.05005545080188
0.10600000000000008,2.251105450510941,0.7667590238093343,-1.273223998432201,2.0983993841649635,-10.58105996160188,16.142116077841433,0.0,0.9007910645440604,3.6213888014577793,0.0,-0.01796692992148957,-0.8879395698203799,0.0,0.7327059713039484,-0.014825870235896814,1.6345590639717584,124.41537778742187,126.04993685139364
0.10800000000000008,2.248537884495359,0.7709879889360537,-1.2943199668113867,2.1305067388556336,-10.514909026591502,15.965105131196323,0.0,0.9007547173875163,3.619594428326709,0.0,-0.018380480468041305,-0.9064460509602954,0.0,0.7579582936988306,-0.015369516584204868,1.6980444629639486,124.35177000124293,126.04981446420688
0.11000000000000008,2.2459282588335334,0.7752808142337712,-1.3152836544545772,2.1622593049574803,-10.448787434278408,15.787343579093488,0.0,0.9007175439798951,3.617762967906056,0.0,-0.018793118295932776,-0.92502678500867,0.0,0.7834752612753466,-0.01591731559097116,1.7627982532581588,124.28689001368619,126.04968826694434
0.11200000000000009,2.243276837995485,0.7796367886882699,-1.3361151691405317,2.19365567737805,-10.382744165485782,15.608927260907244,0.0,0.9006795464969365,3.6158942720907836,0.0,-0.019204492409434393,-0.9436813624999489,0.0,0.8092450954666878,-0.016468632221464326,1.828823903240749,124.22073433588638,126.04955823912712
0.11400000000000009,2.240583886138173,0.784055198665692,-1.3568147159176789,2.224694640991868,-10.31682750127083,15.429950286869504,0.0,0.9006407278206111,3.6139881936460463,0.0,-0.019614247689987763,-0.9624093230371019,0.0,0.8352558333112784,-0.017022813897286992,1.8961248656377394,124.15329949642475,126.0494243620625
0.11600000000000009,2.237849666912388,0.7885353282889443,-1.3773825956585963,2.255375167079491,-10.251084977389382,15.250504936364049,0.0,0.9006010915467164,3.612044586307139,0.0,-0.020022025543035782,-0.9812101572069492,0.0,0.8614953330038407,-0.01757919181320808,1.964704575436763,124.08458204337367,126.04928661881044
0.11800000000000009,2.2350744432726226,0.7930764598067852,-1.3978192035261672,2.2856964095689722,-10.185563341519176,15.070681562076373,0.0,0.9005606419911952,3.6100633048756032,0.0,-0.02042746453288119,-1.0000833085103114,0.0,0.8879512795119379,-0.018137082295849122,2.0345664479064225,124.01457854624255,126.04914499414897
0.12000000000000009,2.232258477290093,0.7976778739552041,-1.4181250273569987,2.3156577010916117,-10.120308513309668,14.890568500148282,0.0,0.9005193841951897,3.608044205311459,0.0,-0.02083020100401295,-1.0190281753014583,0.0,0.9146111902342602,-0.018695788197871138,2.1057138767130303,123.94328559782497,126.048999474538
0.1220000000000001,2.229402029969074,0.8023388503107385,-1.4383006459678136,2.34525854886412,-10.055365547312512,14.71025198645642,0.0,0.9004773239288739,3.605987144821553,0.0,-0.02122986968745788,-1.0380441127315336,0.0,0.9414624206771002,-0.019254600321386053,2.1781502321344623,123.8706998159478,126.04885004808226
0.1240000000000001,2.2265053610666925,0.8070586676353919,-1.4583467273906177,2.3744986304095432,-9.990778598833135,14.529816079104313,0.0,0.9004344676940897,3.6038919819440256,0.0,-0.021626104290841497,-1.057130434690856,0.0,0.9684921701257877,-0.019812798864435963,2.25187885937061,123.79681784512273,126.04869670449334
0.12600000000000008,2.2235687289163155,0.8118366042128418,-1.478264027042516,2.4033777891294354,-9.926590892730657,14.349342587188966,0.0,0.9003908227258142,3.601758576628892,0.0,-0.02201853807098142,-1.0762864157452192,0.0,0.9956874872882839,-0.02036965488454767,2.326903076949616,123.72163635810092,126.04853943505054
0.12800000000000009,2.2205923902546614,0.8166719381756546,-1.4980533858360905,2.431896029739871,-9.862844695180344,14.168911005874591,0.0,0.9003463969925052,3.5995867903147643,0.0,-0.022406804387953005,-1.0955112930615534,0.0,1.0230352758886623,-0.020924431773543407,2.4032261752289275,123.64515205733227,126.04837823256119
0.1300000000000001,2.2175766000527424,0.821563947823247,-1.517715728236265,2.4600535135839166,-9.799581288399533,13.988598457777519,0.0,0.9003011991953571,3.597376486001733,0.0,-0.0227905372397032,-1.114804268318553,0.0,1.0505223001888366,-0.021476386738008953,2.4808514149899645,123.56736167633012,126.0482130913201
0.1320000000000001,2.2145216113507438,0.8265119119303584,-1.53725206026958,2.4878505538331668,-9.736840948326469,13.808479640641206,0.0,0.9002552387665068,3.595127528320454,0.0,-0.02316937177639855,-1.1341645095981276,0.0,1.0781351904176093,-0.022024772280041616,2.5597820261249584,123.48826198094355,126.04804400706851
0.1340000000000001,2.2114276750969277,0.8315151100458268,-1.5566634674917588,2.5152876105908857,-9.67466292522896,13.628626781253189,0.0,0.9002085258662333,3.592839783597461,0.0,-0.023542944793827736,-1.1535911532537892,0.0,1.1058604480869152,-0.022568837673168352,2.640021206414397,123.40784977053808,126.04787097695248
0.1360000000000001,2.2082950399906354,0.8365728227814823,-1.575951112919393,2.5423652859091628,-9.613085427208972,13.44910959553237,0.0,0.9001610713791863,3.590513119916783,0.0,-0.023910895205281668,-1.1730833057523422,0.0,1.1336844511759845,-0.02310783042858259,2.7215721203932883,123.32612187908767,126.04769399948096
0.1380000000000001,2.2051239523294615,0.8416843320909998,-1.5951162349314978,2.5690843187323384,-9.552145606558607,13.269995254691748,0.0,0.9001128869097043,3.588147407177896,0.0,-0.024272864491479085,-1.192640045485508,0.0,1.1615934591650876,-0.023640997747165802,2.804437898304333,123.24307517617898,126.0475130744833
0.1400000000000001,2.201914655860647,0.8468489215385745,-1.6141601451465848,2.5954455797787355,-9.491879548912845,13.091348357360172,0.0,0.9000639847762396,3.585742517150093,0.0,-0.02462849712814852,-1.2122604245483721,0.0,1.189573617901479,-0.024167587952994982,2.8886216351359493,123.158706567931,126.04732820306695
0.1420000000000001,2.1986673916367403,0.8520658765573088,-1.6330842262807859,2.621450066372479,-9.43232226513535,12.913230907526547,0.0,0.9000143780049682,3.583298323523322,0.0,-0.02497744099107213,-1.231943470481795,0.0,1.2176109642811903,-0.024686851904431834,2.974126389742943,123.07301299783143,126.04713938757438
0.1440000000000001,2.1953823978755547,0.857334484697223,-1.6518899299924212,2.647098897236901,-9.373507685865128,12.735702298151914,0.0,0.899964080322596,3.5808147019555876,0.0,-0.025319347738409603,-1.251688187976197,0.0,1.2456914307313507,-0.02519804437911963,3.0609551840475526,122.98599144749303,126.04694663154059
