time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.720771606554846,0.25003091798444266,-0.024719711771976474,0.030916795219888563,-12.35896445526565,15.45637464481461,0.0,1.9098333523584528,2.53883774054735,0.0,0.0012801607611141745,-0.018734350617819147,0.0,0.00011609902867660631,7.933310523925814e-06,0.0006992290031549906,93.1607438871027,93.16144311610586
0.004,1.7206974508530148,0.25012366051094365,-0.04943506572017146,0.06182358549074583,-12.356191439952303,15.449937277156902,0.0,1.9098371913603265,2.538781536211903,0.0,0.002558041934845279,-0.03747023077308123,0.0,0.0004642020876070284,3.169044817291514e-05,0.0027968696381542937,93.1586461741417,93.16144304377985
0.006,1.7205738707816645,0.25027820182950106,-0.07414368503266519,0.09271463018345605,-12.3522296483902,15.44062862943482,0.0,1.9098435814365768,2.538687857433055,0.0,0.003830755623419811,-0.056209024380264504,0.0,0.0010438568081395038,7.11408956464553e-05,0.006292876785756083,93.1551499693953,93.16144284618105
0.008,1.7204008821884524,0.25049450470428647,-0.09884319083401465,0.12358418339446087,-12.347077613119586,15.428445007560157,0.0,1.909852509378994,2.538556697001697,0.0,0.005095429727358172,-0.07495211309930783,0.0,0.0018543924911523766,0.0001260661805903756,0.011187237818995764,93.15025522298103,93.16144246080003
0.01,1.7201785056822978,0.2507725203988792,-0.12353120045209944,0.15442648974007012,-12.340733007822811,15.413380632043397,0.0,1.9098639562441297,2.5383880449482015,0.0,0.006349201589544439,-0.09370087565298976,0.0,0.0028949192146352845,0.00019616066073101435,0.01747997240050801,93.14396185286198,93.16144182526249
0.012,1.7199067666426795,0.2511121886531637,-0.14820532571959855,0.18523578022900905,-12.33319266745037,15.395427683448231,0.0,1.9098778973750683,2.5381818885491207,0.0,0.007589220882729571,-0.11245668700321058,0.0,0.004164326544776492,0.00028103258968691254,0.025171132183620153,93.1362697451833,93.16144087736691
0.014,1.7195856952322877,0.2515134376520709,-0.1728631713212908,0.21600626823843808,-12.324452613903123,15.374576360375878,0.0,1.9098943024289672,2.5379382123355327,0.0,0.008812652488547571,-0.13122091752360993,0.0,0.005661281858015012,0.00038020546263463367,0.034260800417943355,93.12717875470457,93.16143955512251
0.016,1.7192153264129264,0.25197618398639604,-0.1975023331981966,0.24673214561829737,-12.314508087174424,15.350814949768287,0.0,1.9099131354103451,2.537656998103053,0.0,0.01001667936647338,-0.14999493216749546,0.0,0.007384228283524535,0.0004931196408843603,0.04474909146036713,93.11668870532678,93.16143779678714
0.018000000000000002,1.718795699964541,0.2525003326059738,-0.22212039701936995,0.277407578948371,-12.303353581837358,15.324129909278431,0.0,1.9099343547100958,2.53733822492351,0.0,0.011198505411027378,-0.16878008963012817,0.0,0.009331382277582035,0.0006191342542646335,0.056636150192542666,93.10479939071297,93.16143554090552
0.020000000000000004,1.7183268605072264,0.2530857767655404,-0.24671493673189912,0.30802670597191495,-12.290982888741922,15.29450596141147,0.0,1.9099579131502036,2.5369818691583057,0.0,0.012355358295393002,-0.18757774150450168,0.0,0.011500730843230078,0.0007575293800174833,0.06992215134611808,93.09151057500104,93.16143272634716
0.022000000000000006,1.7178088575260473,0.2537323979636585,-0.2712835131993841,0.33858363222905946,-12.277389141766914,15.261926199096473,0.0,1.9099837580341328,2.5365879044734685,0.0,0.013484492299451197,-0.20638923142984802,0.0,0.013890028410564602,0.0009075084966585586,0.08460729873717042,93.07682199360784,93.161429292345
0.024000000000000007,1.7172417453984863,0.25444006587512796,-0.2958236729388299,0.36907242791247213,-12.262564869453607,15.226372202309364,0.0,1.91001183120285,2.536156301856422,0.0,0.014583191120051188,-0.22521589423221983,0.0,0.01649679339486235,0.0010682012109554677,0.10069182441145168,93.06073335412225,93.1614251785337
0.02600000000000001,1.716625583424311,0.25520863827734797,-0.3203329469655264,0.39948712496696204,-12.246502051323846,15.18782416531448,0.0,1.9100420690964564,2.5356870296344782,0.0,0.015648770661142675,-0.24405905505662048,0.0,0.019318304451600883,0.0012386662558170603,0.11817598770225254,93.04324433728621,93.16142032498847
0.02800000000000001,1.7159604358576348,0.25603796097113996,-0.34480884975507287,0.4298217144537986,-12.2291921786694,15.146261034056781,0.0,1.910074402821368,2.535180053495071,0.0,0.01667858180117823,-0.26292002849028895,0.0,0.022351596449206868,0.001417894756461244,0.13706007420285493,93.02435459806081,93.16141467226366
0.030000000000000013,1.715246371940931,0.25692786769658016,-0.3692488783312567,0.4600701441995373,-12.210626319575766,15.101660653185256,0.0,1.9101087582230134,2.5346353365077605,0.0,0.01767001313497095,-0.2818001176768975,0.0,0.02559345618209708,0.0016048137617368854,0.15734439465573008,93.00406376677627,93.16140816143199
0.032000000000000015,1.714483465940737,0.2578781800444304,-0.39365051148800306,0.49022631674805894,-12.19079518792467,15.053999922145897,0.0,1.9101450559639834,2.5340528391480133,0.0,0.018620493686956608,-0.3007006134215662,0.0,0.0290404178482345,0.0017982900369130084,0.17902928376080857,92.98237145036286,93.16140073412367
0.034000000000000016,1.713671797184775,0.2588887073637906,-0.4180112091530803,0.5202840876333641,-12.169689216099428,15.003254959738392,0.0,1.910183211607577,2.533432519322779,0.0,0.019527495592564927,-0.3196227932867736,0.0,0.03268875831700834,0.0019971341136145915,0.20211509890532373,92.9592772336602,93.16139233256553
0.03600000000000002,1.7128114501001963,0.25995924666663134,-0.4423284119006719,0.5502372639894013,-12.147298631095127,14.949401276481824,0.0,1.9102231357066732,2.5327743323978926,0.0,0.020388536744163115,-0.3385679206794066,0.0,0.03653449221475056,0.002200104591879282,0.22660221881790701,92.9347806808029,93.1613828996208
0.03800000000000002,1.7119025142526478,0.26108958252989584,-0.4665995406193131,0.5800796035118647,-12.12361353371896,14.892413954097384,0.0,1.9102647338978613,2.5320782312273002,0.0,0.021201183397778014,-0.35753724392937175,0.0,0.040573366856613044,0.0024059126885318458,0.25249104214977647,92.90888133667872,93.16137237882849
0.04000000000000002,1.710945084385841,0.26227948699588854,-0.49082199634103785,0.6098048137854554,-12.098623980541875,14.83226783136324,0.0,1.9103079070007352,2.531344166184148,0.0,0.021963052736565087,-0.37653199536037474,0.0,0.04480085705484412,0.0026132270252282666,0.2797819859860369,92.88157872845724,93.16136071444328
0.04200000000000002,1.709939260461297,0.2635287194716944,-0.5149931602368893,0.6394065519885843,-12.072320068249605,14.768937695566668,0.0,1.910352551122274,2.5305720851937226,0.0,0.022671815386744596,-0.3955533903536627,0.0,0.04921215983470616,0.002820678648608868,0.30847548429026705,92.8528723671848,93.16134785147507
0.044000000000000025,1.708885147697933,0.26483702662839287,-0.5391103937832181,0.6688784249858882,-12.044692020016418,14.702398478724737,0.0,1.9103985577662004,2.529761933768281,0.0,0.023325197881496472,-0.41460262640571033,0.0,0.0538021890903617,0.0030268662740267987,0.33857198628573254,92.82276174944334,93.16133373572907
