time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.370777356055959,0.050025292561800876,-0.018970641114154224,0.02529233129047738,-9.485287706975322,12.646056558586185,0.0,1.3566987144886218,3.4686274511187656,0.0,0.008859034973277967,-0.009045042563285654,0.0,5.718260881991774e-05,5.600667192603081e-05,0.00035147966958278063,121.53522183400221,121.5355733136718
0.004,2.3707204437105696,0.050101170296717415,-0.03794206185487743,0.050586119511869525,-9.486360502691586,12.648204340377745,0.0,1.3567252904600506,3.46860031458872,0.0,0.017716488464806963,-0.01809192004994585,0.0,0.00022876058430041244,0.00022401349562524116,0.0014059539797711183,121.53416731009573,121.5355732640755
0.006,2.3706255854683933,0.05022764179396008,-0.05691699255227009,0.07588703830409388,-9.48879722802979,12.653186132574628,0.0,1.3567695781291929,3.468555081070612,0.0,0.02657041302557367,-0.02714231227454722,0.0,0.0005148988648606499,0.0005040497422386513,0.0031635887992936406,121.5324095456959,121.5355731344952
0.008,2.370492771583807,0.05040472697779436,-0.07589815773291253,0.10120074809471709,-9.492594334060415,12.660993846577,0.0,1.356831568520775,3.4684917418434207,0.0,0.03541889078182537,-0.03619791127130219,0.0,0.0009159115417007925,0.0008962000767992555,0.005624700567595294,121.52994818431799,121.53557288488558
0.01,2.370321986870098,0.050632457075181464,-0.09488827352657492,0.12653289015889846,-9.497746971286627,12.671616414951067,0.0,1.356911248821525,3.4684102847980682,0.0,0.04426000142792553,-0.045260413341771534,0.0,0.0014322617211632715,0.0014006037758683945,0.008789756365635679,121.52678271875943,121.53557247512506
0.012,2.3701132107188654,0.050910874571501015,-0.11389004505489243,0.1518890806388468,-9.504248978869974,12.685039767243136,0.0,1.3570086023742403,3.468310694427229,0.0,0.05309182116212723,-0.05433152070053585,0.0,0.0020645613654509394,0.0020174536140247852,0.012659374048200321,121.52291249093635,121.53557186498455
0.014,2.3698664171246664,0.05124003315425907,-0.1329061637950023,0.1772749045070739,-9.512092870373412,12.701246797977369,0.0,1.3571236086697427,3.4681929518118735,0.0,0.06191242163511965,-0.06341294311245993,0.0,0.0028135711089801304,0.0027469944186416678,0.017234322436932452,121.51833669165987,121.5355710140968
0.016,2.3695815747149704,0.051619997644653484,-0.15193930491122082,0.202695909457909,-9.521269816066596,12.72021732693733,0.0,1.3572562433367457,3.468057034604535,0.0,0.07071986891449458,-0.0725063995196566,0.0,0.0036802000468607226,0.003589521292152279,0.022515521573062518,121.51305436035257,121.53556988192564
0.018000000000000002,2.3692586467854824,0.052050843916837786,-0.17099212454794016,0.2281575997119641,-9.531769621850316,12.741928051857698,0.0,1.357406478129668,3.46790291700934,0.0,0.0795122224683457,-0.08161361965616609,0.0,0.004665505491194415,0.0045453775007896205,0.028504043028578084,121.5070643847069,121.53556842773547
0.020000000000000004,2.3688975913409283,0.05253265880469435,-0.19006725707704614,0.25366542971851075,-9.543580704864862,12.766352493670427,0.0,1.3575742809144367,3.4677305697588166,0.0,0.08828753417129204,-0.09073634564826107,0.0,0.00577069269006772,0.005614952028610191,0.03520111027434009,121.50036550028682,121.53556661056116
0.022000000000000006,2.3684983611413952,0.053065539995897984,-0.20916731229330227,0.2792247977410501,-9.556690065862016,12.793460934482585,0.0,1.3577596156523295,3.4675399600875316,0.0,0.09704384733630458,-0.0998763335981586,0.0,0.006997114503283888,0.006798676795479038,0.042608099103407224,121.49295629007466,121.53556438917806
0.024000000000000007,2.3680609037543388,0.05364959591302183,-0.22829487255131403,0.30484103931173073,-9.571083258429137,12.823220348482648,0.0,1.3579624423819077,3.467331051702562,0.0,0.10577919577581898,-0.10903535514877684,0.0,0.008346271028026845,0.008097023537613539,0.05072653810758337,121.48483518396483,121.53556172207242
0.02600000000000001,2.3675851616123795,0.054284945581409325,-0.24745248983788026,0.33051942054070194,-9.586744355170678,12.855594326009516,0.0,1.3581827171991012,3.467103804750873,0.0,0.1144916028957348,-0.11821519902701208,0.0,0.0098198091667771,0.00951050034926255,0.059558109204946086,121.47600045820728,121.53555856741222
